Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP10D,Singapore 10-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jun 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
09/30/2014,IGSGP10D,,,,2.17265302537982,,
10/01/2014,IGSGP10D,,,,2.10761938202247,,
10/02/2014,IGSGP10D,,,,2.09463611623211,,
10/03/2014,IGSGP10D,,,,2.09700052622347,,
10/06/2014,IGSGP10D,,,,2.07609739069727,,
10/07/2014,IGSGP10D,,,,2.04629142556549,,
10/10/2014,IGSGP10D,,,,2.03812703153826,,
10/13/2014,IGSGP10D,,,,1.99224942751453,,
10/14/2014,IGSGP10D,,,,2.00265721877768,,
10/15/2014,IGSGP10D,,,,1.98778112272003,,
10/16/2014,IGSGP10D,,,,1.983032873807,,
10/17/2014,IGSGP10D,,,,1.99292348518355,,
10/21/2014,IGSGP10D,,,,1.97122175141243,,
10/22/2014,IGSGP10D,,,,1.97563559322034,,
10/23/2014,IGSGP10D,,,,1.97783836074224,,
10/24/2014,IGSGP10D,,,,1.97586328400282,,
10/27/2014,IGSGP10D,,,,1.99576308588578,,
10/28/2014,IGSGP10D,,,,2.01211482749539,,
10/29/2014,IGSGP10D,,,,1.99632417293891,,
10/30/2014,IGSGP10D,,,,1.98335523434078,,
10/31/2014,IGSGP10D,,,,2.00770847932726,,
11/03/2014,IGSGP10D,,,,2.02640845070423,,
11/04/2014,IGSGP10D,,,,2.05507349034886,,
11/05/2014,IGSGP10D,,,,2.07024029574861,,
11/06/2014,IGSGP10D,,,,2.07282666196438,,
11/07/2014,IGSGP10D,,,,2.04783258594918,,
11/10/2014,IGSGP10D,,,,2.04832025394586,,
11/11/2014,IGSGP10D,,,,2.03882642304989,,
11/12/2014,IGSGP10D,,,,2.03965260110536,,
11/13/2014,IGSGP10D,,,,2.04383416952733,,
11/14/2014,IGSGP10D,,,,2.02036908077994,,
11/17/2014,IGSGP10D,,,,2.01306620209059,,
11/18/2014,IGSGP10D,,,,2.00557103064067,,
11/19/2014,IGSGP10D,,,,2.01702571230021,,
11/20/2014,IGSGP10D,,,,2.01773450404242,,
11/21/2014,IGSGP10D,,,,2.00587676086769,,
11/24/2014,IGSGP10D,,,,2.00467613439557,,
11/25/2014,IGSGP10D,,,,1.98631916183219,,
11/26/2014,IGSGP10D,,,,1.96809432980753,,
11/27/2014,IGSGP10D,,,,1.91112275187707,,
11/28/2014,IGSGP10D,,,,1.98196620852666,,
12/01/2014,IGSGP10D,,,,1.90666204024983,,
12/02/2014,IGSGP10D,,,,1.91681893326373,,
12/03/2014,IGSGP10D,,,,1.93157210913816,,
12/04/2014,IGSGP10D,,,,1.90629067245119,,
12/05/2014,IGSGP10D,,,,1.89549268967904,,
12/08/2014,IGSGP10D,,,,1.97371856235315,,
12/09/2014,IGSGP10D,,,,1.95790206140732,,
12/10/2014,IGSGP10D,,,,1.94237674052019,,
12/11/2014,IGSGP10D,,,,1.94222495390289,,
12/12/2014,IGSGP10D,,,,1.93440310350908,,
12/15/2014,IGSGP10D,,,,1.91729657625611,,
12/16/2014,IGSGP10D,,,,1.945163883183,,
12/17/2014,IGSGP10D,,,,1.96856686201385,,
12/18/2014,IGSGP10D,,,,2.02714613079499,,
12/19/2014,IGSGP10D,,,,2.09267431597529,,
12/22/2014,IGSGP10D,,,,2.04252691018175,,
12/23/2014,IGSGP10D,,,,2.01631292755657,,
12/24/2014,IGSGP10D,,,,2.01986463918432,,
12/25/2014,IGSGP10D,,,,2.02392470753804,,
12/26/2014,IGSGP10D,,,,2.01282163871081,,
12/29/2014,IGSGP10D,,,,2.0066860209378,,
12/30/2014,IGSGP10D,,,,2.00474600105467,,
12/31/2014,IGSGP10D,,,,2.00999736911339,,
01/01/2015,IGSGP10D,,,,2.03071522597631,,
01/02/2015,IGSGP10D,,,,2.06447613143211,,
01/05/2015,IGSGP10D,,,,1.97497135806821,,
01/06/2015,IGSGP10D,,,,1.94599875655032,,
01/07/2015,IGSGP10D,,,,1.9056870363829,,
01/08/2015,IGSGP10D,,,,1.92011336462669,,
01/09/2015,IGSGP10D,,,,1.90777174396866,,
01/12/2015,IGSGP10D,,,,1.87342908438061,,
01/13/2015,IGSGP10D,,,,1.78565022421525,,
01/14/2015,IGSGP10D,,,,1.73924731182796,,
01/15/2015,IGSGP10D,,,,1.77627424447452,,
01/16/2015,IGSGP10D,,,,1.63215480604033,,
01/19/2015,IGSGP10D,,,,1.65218948688099,,
01/20/2015,IGSGP10D,,,,1.72407541696882,,
01/21/2015,IGSGP10D,,,,1.74061748936957,,
01/22/2015,IGSGP10D,,,,1.81372549019608,,
01/23/2015,IGSGP10D,,,,1.74736647569765,,
01/26/2015,IGSGP10D,,,,1.72496984318456,,
01/27/2015,IGSGP10D,,,,1.73566731499491,,
01/28/2015,IGSGP10D,,,,1.84127572779529,,
01/29/2015,IGSGP10D,,,,1.77046429237367,,
01/30/2015,IGSGP10D,,,,1.77112742330134,,
02/02/2015,IGSGP10D,,,,1.73516830946625,,
02/03/2015,IGSGP10D,,,,1.74354243542435,,
02/04/2015,IGSGP10D,,,,1.86788579958948,,
02/05/2015,IGSGP10D,,,,1.74576741604219,,
02/06/2015,IGSGP10D,,,,1.76732123008522,,
02/09/2015,IGSGP10D,,,,1.80762852404643,,
02/10/2015,IGSGP10D,,,,1.90073426898411,,
02/11/2015,IGSGP10D,,,,1.88463681961731,,
02/12/2015,IGSGP10D,,,,1.90129151291513,,
02/13/2015,IGSGP10D,,,,1.92922794117647,,
02/16/2015,IGSGP10D,,,,1.96563131777247,,
02/17/2015,IGSGP10D,,,,2.02505028341562,,
02/18/2015,IGSGP10D,,,,2.14778053487731,,
02/19/2015,IGSGP10D,,,,2.15133940900304,,
02/20/2015,IGSGP10D,,,,2.1527266028003,,
02/23/2015,IGSGP10D,,,,2.18605511374145,,
02/24/2015,IGSGP10D,,,,2.11572072486432,,
02/25/2015,IGSGP10D,,,,2.07796984185362,,
02/26/2015,IGSGP10D,,,,2.02009957588051,,
02/27/2015,IGSGP10D,,,,2.0508583493987,,
03/02/2015,IGSGP10D,,,,2.07476120499633,,
03/03/2015,IGSGP10D,,,,2.12968907640099,,
03/04/2015,IGSGP10D,,,,2.12655695972361,,
03/05/2015,IGSGP10D,,,,2.12717500227749,,
03/06/2015,IGSGP10D,,,,2.12871287128713,,
03/09/2015,IGSGP10D,,,,2.21329437545654,,
03/10/2015,IGSGP10D,,,,2.29779076136571,,
03/11/2015,IGSGP10D,,,,2.2474283614989,,
03/12/2015,IGSGP10D,,,,2.19292604501608,,
03/13/2015,IGSGP10D,,,,2.23303645211643,,
03/16/2015,IGSGP10D,,,,2.29277706303988,,
03/18/2015,IGSGP10D,,,,2.22323712093533,,
03/19/2015,IGSGP10D,,,,2.21355838913861,,
03/20/2015,IGSGP10D,,,,2.23224043715847,,
03/23/2015,IGSGP10D,,,,2.25516291877008,,
03/24/2015,IGSGP10D,,,,2.12606348915927,,
03/25/2015,IGSGP10D,,,,1.98666423090976,,
03/26/2015,IGSGP10D,,,,1.98231862923806,,
03/27/2015,IGSGP10D,,,,2.06061164333088,,
03/30/2015,IGSGP10D,,,,2.13983050847458,,
03/31/2015,IGSGP10D,,,,2.0954759922287,,
04/01/2015,IGSGP10D,,,,2.03408669877733,,
04/02/2015,IGSGP10D,,,,1.99000370233247,,
04/03/2015,IGSGP10D,,,,1.98908317143121,,
04/06/2015,IGSGP10D,,,,1.94613539937281,,
04/07/2015,IGSGP10D,,,,1.97203826342899,,
04/08/2015,IGSGP10D,,,,1.95135485064274,,
04/09/2015,IGSGP10D,,,,1.91702167067976,,
04/10/2015,IGSGP10D,,,,1.9115890083632,,
04/13/2015,IGSGP10D,,,,1.89084895259096,,
04/14/2015,IGSGP10D,,,,1.84331373989713,,
04/15/2015,IGSGP10D,,,,1.86373108634593,,
04/16/2015,IGSGP10D,,,,1.8928926216924,,
04/17/2015,IGSGP10D,,,,1.94735403953001,,
04/20/2015,IGSGP10D,,,,2.01578517644924,,
04/21/2015,IGSGP10D,,,,2.02890646304881,,
04/22/2015,IGSGP10D,,,,1.96422084998184,,
04/23/2015,IGSGP10D,,,,1.95941661382372,,
04/24/2015,IGSGP10D,,,,1.9659683469033,,
04/27/2015,IGSGP10D,,,,1.92990441511152,,
04/28/2015,IGSGP10D,,,,1.9557667702431,,
04/29/2015,IGSGP10D,,,,1.99016751638747,,
04/30/2015,IGSGP10D,,,,2.04947964213986,,
05/01/2015,IGSGP10D,,,,2.05341626269094,,
05/04/2015,IGSGP10D,,,,2.094883213669,,
05/05/2015,IGSGP10D,,,,2.13463803569811,,
05/06/2015,IGSGP10D,,,,2.18650396138785,,
05/07/2015,IGSGP10D,,,,2.25906358170887,,
05/08/2015,IGSGP10D,,,,2.19,,
05/11/2015,IGSGP10D,,,,2.16438852177062,,
05/12/2015,IGSGP10D,,,,2.20140515222482,,
05/13/2015,IGSGP10D,,,,2.14537246049661,,
05/14/2015,IGSGP10D,,,,2.14441416893733,,
05/15/2015,IGSGP10D,,,,2.0469645945208,,
05/18/2015,IGSGP10D,,,,2.02745995423341,,
05/19/2015,IGSGP10D,,,,2.06264883678329,,
05/20/2015,IGSGP10D,,,,2.12367555717939,,
05/21/2015,IGSGP10D,,,,2.1601387747649,,
05/22/2015,IGSGP10D,,,,2.14653428939143,,
05/25/2015,IGSGP10D,,,,2.16992384622442,,
05/26/2015,IGSGP10D,,,,2.16325778514833,,
05/27/2015,IGSGP10D,,,,2.18605937672875,,
05/28/2015,IGSGP10D,,,,2.24139522007936,,
05/29/2015,IGSGP10D,,,,2.23597893375219,,
06/01/2015,IGSGP10D,,,,2.23289315726291,,
06/03/2015,IGSGP10D,,,,2.35064935064935,,
06/04/2015,IGSGP10D,,,,2.45519546847432,,
06/05/2015,IGSGP10D,,,,2.45532031894418,,
06/08/2015,IGSGP10D,,,,2.52431638832813,,
06/09/2015,IGSGP10D,,,,2.47831248287828,,
06/10/2015,IGSGP10D,,,,2.53151836287228,,
06/11/2015,IGSGP10D,,,,2.49885709060986,,
06/12/2015,IGSGP10D,,,,2.46354214436394,,
06/15/2015,IGSGP10D,,,,2.42099477878538,,
06/16/2015,IGSGP10D,,,,2.35957115366994,,
06/17/2015,IGSGP10D,,,,2.34291994870855,,
06/18/2015,IGSGP10D,,,,2.2963438101347,,
06/19/2015,IGSGP10D,,,,2.28852519308569,,
06/22/2015,IGSGP10D,,,,2.35570717315139,,
06/23/2015,IGSGP10D,,,,2.40529606472968,,
06/24/2015,IGSGP10D,,,,2.44489532417228,,
06/25/2015,IGSGP10D,,,,2.42224057252959,,
06/26/2015,IGSGP10D,,,,2.48471017800091,,
06/29/2015,IGSGP10D,,,,2.50322580645161,,
06/30/2015,IGSGP10D,,,,2.49234764864113,,
07/01/2015,IGSGP10D,,,,2.4846397318935,,
07/02/2015,IGSGP10D,,,,2.52232973576479,,
07/03/2015,IGSGP10D,,,,2.54744320837618,,
07/06/2015,IGSGP10D,,,,2.53990610328639,,
07/07/2015,IGSGP10D,,,,2.48028539241457,,
07/08/2015,IGSGP10D,,,,2.39606953892668,,
07/09/2015,IGSGP10D,,,,2.36584447373376,,
07/10/2015,IGSGP10D,,,,2.43696691348767,,
07/13/2015,IGSGP10D,,,,2.48472887886477,,
07/14/2015,IGSGP10D,,,,2.45907772893088,,
07/16/2015,IGSGP10D,,,,2.50142180094787,,
07/17/2015,IGSGP10D,,,,2.50403264066799,,
07/20/2015,IGSGP10D,,,,2.54885221020679,,
07/21/2015,IGSGP10D,,,,2.5396523886409,,
07/22/2015,IGSGP10D,,,,2.53366440645593,,
07/23/2015,IGSGP10D,,,,2.54024192780265,,
07/24/2015,IGSGP10D,,,,2.54163098296698,,
07/27/2015,IGSGP10D,,,,2.51977508815401,,
07/28/2015,IGSGP10D,,,,2.4855381697487,,
07/29/2015,IGSGP10D,,,,2.48131681014095,,
07/30/2015,IGSGP10D,,,,2.49929078014184,,
07/31/2015,IGSGP10D,,,,2.51026057077408,,
08/03/2015,IGSGP10D,,,,2.48184944593045,,
08/04/2015,IGSGP10D,,,,2.43907101213801,,
08/05/2015,IGSGP10D,,,,2.48451938649138,,
08/06/2015,IGSGP10D,,,,2.4696739954511,,
08/07/2015,IGSGP10D,,,,2.47131341868184,,
08/10/2015,IGSGP10D,,,,2.45387801204819,,
08/11/2015,IGSGP10D,,,,2.4166978659678,,
08/13/2015,IGSGP10D,,,,2.40576185576653,,
08/14/2015,IGSGP10D,,,,2.41645722796239,,
08/17/2015,IGSGP10D,,,,2.44494006133259,,
08/18/2015,IGSGP10D,,,,2.42785328616645,,
08/19/2015,IGSGP10D,,,,2.44080486663547,,
08/20/2015,IGSGP10D,,,,2.41501680986179,,
08/21/2015,IGSGP10D,,,,2.41311475409836,,
08/24/2015,IGSGP10D,,,,2.45286576168929,,
08/25/2015,IGSGP10D,,,,2.48789288766499,,
08/26/2015,IGSGP10D,,,,2.53545093590471,,
08/27/2015,IGSGP10D,,,,2.55616386633944,,
08/28/2015,IGSGP10D,,,,2.53795688847235,,
08/31/2015,IGSGP10D,,,,2.65275707898659,,
09/01/2015,IGSGP10D,,,,2.66059353869271,,
09/02/2015,IGSGP10D,,,,2.62244323512854,,
09/03/2015,IGSGP10D,,,,2.6184492227497,,
09/04/2015,IGSGP10D,,,,2.5872364247061,,
09/09/2015,IGSGP10D,,,,2.6767156633274,,
09/10/2015,IGSGP10D,,,,2.69461639467267,,
09/11/2015,IGSGP10D,,,,2.69917324314168,,
09/14/2015,IGSGP10D,,,,2.71080928126769,,
09/15/2015,IGSGP10D,,,,2.70612708018154,,
09/16/2015,IGSGP10D,,,,2.69038407096348,,
09/17/2015,IGSGP10D,,,,2.66037735849057,,
09/18/2015,IGSGP10D,,,,2.56286632633768,,
09/21/2015,IGSGP10D,,,,2.59315016936394,,
09/22/2015,IGSGP10D,,,,2.54569312962789,,
09/23/2015,IGSGP10D,,,,2.51028037383178,,
09/24/2015,IGSGP10D,,,,2.5116975481939,,
09/25/2015,IGSGP10D,,,,2.53252222742162,,
09/28/2015,IGSGP10D,,,,2.48357424441524,,
09/29/2015,IGSGP10D,,,,2.45416078984485,,
09/30/2015,IGSGP10D,,,,2.38362836002622,,
10/01/2015,IGSGP10D,,,,2.3543599257885,,
10/02/2015,IGSGP10D,,,,2.21538744032317,,
10/05/2015,IGSGP10D,,,,2.23327805417358,,
10/06/2015,IGSGP10D,,,,2.19525648097077,,
10/07/2015,IGSGP10D,,,,2.31132075471698,,
10/08/2015,IGSGP10D,,,,2.32338216206193,,
10/12/2015,IGSGP10D,,,,2.30762081784387,,
10/13/2015,IGSGP10D,,,,2.31563284664745,,
10/14/2015,IGSGP10D,,,,2.32285312060066,,
10/15/2015,IGSGP10D,,,,2.19772005232667,,
10/16/2015,IGSGP10D,,,,2.21713965646005,,
10/19/2015,IGSGP10D,,,,2.23837209302326,,
10/20/2015,IGSGP10D,,,,2.23923802409189,,
10/21/2015,IGSGP10D,,,,2.33176248821866,,
10/22/2015,IGSGP10D,,,,2.317588505963,,
10/23/2015,IGSGP10D,,,,2.25928019596759,,
10/26/2015,IGSGP10D,,,,2.27693761814745,,
10/27/2015,IGSGP10D,,,,2.25726771803154,,
10/28/2015,IGSGP10D,,,,2.22149040270982,,
10/29/2015,IGSGP10D,,,,2.29043461935605,,
10/30/2015,IGSGP10D,,,,2.29476043709723,,
11/02/2015,IGSGP10D,,,,2.42708431023164,,
11/03/2015,IGSGP10D,,,,2.40123572364726,,
11/04/2015,IGSGP10D,,,,2.37648823474266,,
11/05/2015,IGSGP10D,,,,2.4185393258427,,
11/06/2015,IGSGP10D,,,,2.4545795092714,,
11/09/2015,IGSGP10D,,,,2.53012048192771,,
11/10/2015,IGSGP10D,,,,2.50747104968248,,
11/11/2015,IGSGP10D,,,,2.4521251751518,,
11/12/2015,IGSGP10D,,,,2.45970764617691,,
11/13/2015,IGSGP10D,,,,2.45064096565921,,
11/16/2015,IGSGP10D,,,,2.44984061503844,,
11/17/2015,IGSGP10D,,,,2.45625526340414,,
11/18/2015,IGSGP10D,,,,2.40943555181129,,
11/19/2015,IGSGP10D,,,,2.3638928067701,,
11/20/2015,IGSGP10D,,,,2.40079365079365,,
11/23/2015,IGSGP10D,,,,2.43350311262026,,
11/24/2015,IGSGP10D,,,,2.37025853934705,,
11/25/2015,IGSGP10D,,,,2.36568293605751,,
11/26/2015,IGSGP10D,,,,2.35244121257909,,
11/27/2015,IGSGP10D,,,,2.33819076457229,,
11/30/2015,IGSGP10D,,,,2.37183739221075,,
12/01/2015,IGSGP10D,,,,2.35573723737998,,
12/02/2015,IGSGP10D,,,,2.36906787672528,,
12/03/2015,IGSGP10D,,,,2.39555385205059,,
12/04/2015,IGSGP10D,,,,2.43734455710733,,
12/07/2015,IGSGP10D,,,,2.44024191225881,,
12/08/2015,IGSGP10D,,,,2.4155894269728,,
12/09/2015,IGSGP10D,,,,2.38030757326627,,
12/10/2015,IGSGP10D,,,,2.36888111888112,,
12/11/2015,IGSGP10D,,,,2.40845344760421,,
12/14/2015,IGSGP10D,,,,2.47245783367456,,
12/15/2015,IGSGP10D,,,,2.5056168799453,,
12/16/2015,IGSGP10D,,,,2.53820532915361,,
12/17/2015,IGSGP10D,,,,2.45134656968744,,
12/18/2015,IGSGP10D,,,,2.42735718521447,,
12/21/2015,IGSGP10D,,,,2.44918195339613,,
12/22/2015,IGSGP10D,,,,2.43280769612219,,
12/23/2015,IGSGP10D,,,,2.44304172009074,,
12/31/2015,IGSGP10D,,,,2.536861634606,,
01/04/2016,IGSGP10D,,,,2.52891589884336,,
01/05/2016,IGSGP10D,,,,2.50908733667354,,
01/06/2016,IGSGP10D,,,,2.48088610076456,,
01/07/2016,IGSGP10D,,,,2.40492610837438,,
01/08/2016,IGSGP10D,,,,2.46413833759088,,
01/11/2016,IGSGP10D,,,,2.5183422565933,,
01/12/2016,IGSGP10D,,,,2.56573072725469,,
01/13/2016,IGSGP10D,,,,2.52771397183661,,
01/14/2016,IGSGP10D,,,,2.48324832483248,,
01/15/2016,IGSGP10D,,,,2.4437039281026,,
01/18/2016,IGSGP10D,,,,2.48354763592184,,
01/19/2016,IGSGP10D,,,,2.4517962248833,,
01/20/2016,IGSGP10D,,,,2.40536994044615,,
01/21/2016,IGSGP10D,,,,2.33190556828369,,
01/22/2016,IGSGP10D,,,,2.32197530864198,,
01/25/2016,IGSGP10D,,,,2.38928321503549,,
01/26/2016,IGSGP10D,,,,2.33593981985549,,
01/27/2016,IGSGP10D,,,,2.32844343802304,,
01/28/2016,IGSGP10D,,,,2.3333988598388,,
01/29/2016,IGSGP10D,,,,2.20139365982923,,
02/01/2016,IGSGP10D,,,,2.17395567758384,,
02/02/2016,IGSGP10D,,,,2.19159200551344,,
02/03/2016,IGSGP10D,,,,2.12322090076038,,
02/04/2016,IGSGP10D,,,,2.16226860968885,,
02/05/2016,IGSGP10D,,,,2.12843855135563,,
02/08/2016,IGSGP10D,,,,2.14087301587302,,
02/09/2016,IGSGP10D,,,,2.14321183831562,,
02/10/2016,IGSGP10D,,,,2.07107107107107,,
02/11/2016,IGSGP10D,,,,1.97311666165112,,
02/12/2016,IGSGP10D,,,,2.05311137534681,,
02/15/2016,IGSGP10D,,,,2.17047364778009,,
02/16/2016,IGSGP10D,,,,2.21202250518211,,
02/17/2016,IGSGP10D,,,,2.17361652377241,,
02/18/2016,IGSGP10D,,,,2.12607674236492,,
02/19/2016,IGSGP10D,,,,2.10485056344929,,
02/22/2016,IGSGP10D,,,,2.12130119537527,,
02/23/2016,IGSGP10D,,,,2.14194686795412,,
02/24/2016,IGSGP10D,,,,2.13519313304721,,
02/25/2016,IGSGP10D,,,,2.11141146939564,,
02/26/2016,IGSGP10D,,,,2.18080507253338,,
02/29/2016,IGSGP10D,,,,2.1916225324988,,
03/01/2016,IGSGP10D,,,,2.1360153256705,,
03/02/2016,IGSGP10D,,,,2.17545882579033,,
03/03/2016,IGSGP10D,,,,2.15292527514964,,
03/04/2016,IGSGP10D,,,,2.1034783451216,,
03/07/2016,IGSGP10D,,,,2.07248891459418,,
03/08/2016,IGSGP10D,,,,2.04494817398043,,
03/09/2016,IGSGP10D,,,,1.99961619650739,,
03/10/2016,IGSGP10D,,,,2.01315026107136,,
03/11/2016,IGSGP10D,,,,2.0464623096202,,
03/14/2016,IGSGP10D,,,,2.12068633121265,,
03/15/2016,IGSGP10D,,,,2.16744006187162,,
03/16/2016,IGSGP10D,,,,2.11850571401133,,
03/17/2016,IGSGP10D,,,,1.95539319361661,,
03/18/2016,IGSGP10D,,,,1.94675859427368,,
03/21/2016,IGSGP10D,,,,1.99325301204819,,
03/22/2016,IGSGP10D,,,,1.96908602150538,,
03/23/2016,IGSGP10D,,,,1.99130014499758,,
03/24/2016,IGSGP10D,,,,1.91890845751887,,
03/25/2016,IGSGP10D,,,,1.91890845751887,,
03/28/2016,IGSGP10D,,,,1.90930098209128,,
03/29/2016,IGSGP10D,,,,1.87735393529696,,
03/30/2016,IGSGP10D,,,,1.76945244956772,,
03/31/2016,IGSGP10D,,,,1.77441142416056,,
04/01/2016,IGSGP10D,,,,1.7887432536623,,
04/04/2016,IGSGP10D,,,,1.79114598469437,,
04/05/2016,IGSGP10D,,,,1.79807972068665,,
04/06/2016,IGSGP10D,,,,1.81473561430793,,
04/07/2016,IGSGP10D,,,,1.84832280019446,,
04/08/2016,IGSGP10D,,,,1.81993259508907,,
04/11/2016,IGSGP10D,,,,1.80508881421027,,
04/12/2016,IGSGP10D,,,,1.80461845481327,,
04/13/2016,IGSGP10D,,,,1.83258992122995,,
04/14/2016,IGSGP10D,,,,1.89008295625943,,
04/15/2016,IGSGP10D,,,,1.88055188055188,,
04/18/2016,IGSGP10D,,,,1.81353525792712,,
04/19/2016,IGSGP10D,,,,1.81153919149744,,
04/20/2016,IGSGP10D,,,,1.80405087140838,,
04/21/2016,IGSGP10D,,,,1.87818696883853,,
04/22/2016,IGSGP10D,,,,1.86148806738418,,
04/25/2016,IGSGP10D,,,,1.86450220512339,,
04/26/2016,IGSGP10D,,,,1.9108042545251,,
04/27/2016,IGSGP10D,,,,1.89310409269295,,
04/28/2016,IGSGP10D,,,,1.89098375956692,,
04/29/2016,IGSGP10D,,,,1.8744159970099,,
05/02/2016,IGSGP10D,,,,1.86757691948003,,
05/03/2016,IGSGP10D,,,,1.88217579521927,,
05/04/2016,IGSGP10D,,,,1.90160204758745,,
05/05/2016,IGSGP10D,,,,1.89232661557385,,
05/06/2016,IGSGP10D,,,,1.90340639529367,,
05/09/2016,IGSGP10D,,,,1.90282635409774,,
05/10/2016,IGSGP10D,,,,1.92053605134013,,
05/11/2016,IGSGP10D,,,,1.86004897344133,,
05/12/2016,IGSGP10D,,,,1.82677902621723,,
05/13/2016,IGSGP10D,,,,1.84056603773585,,
05/16/2016,IGSGP10D,,,,1.82083647324793,,
05/17/2016,IGSGP10D,,,,1.85118823085628,,
05/18/2016,IGSGP10D,,,,1.90336887798434,,
05/19/2016,IGSGP10D,,,,1.98311836115326,,
05/20/2016,IGSGP10D,,,,2,,
05/23/2016,IGSGP10D,,,,2.02233250620347,,
05/24/2016,IGSGP10D,,,,2.0469447876081,,
05/25/2016,IGSGP10D,,,,2.05293005671078,,
05/26/2016,IGSGP10D,,,,1.9952741020794,,
05/27/2016,IGSGP10D,,,,1.95147280966767,,
05/30/2016,IGSGP10D,,,,2.11749149981111,,
05/31/2016,IGSGP10D,,,,2.1365408386422,,
06/01/2016,IGSGP10D,,,,2.10926365795725,,
06/02/2016,IGSGP10D,,,,2.06686351081055,,
06/03/2016,IGSGP10D,,,,2.05798207133321,,
06/06/2016,IGSGP10D,,,,1.96443771871749,,
06/07/2016,IGSGP10D,,,,1.97246841410522,,
06/08/2016,IGSGP10D,,,,1.93569677541015,,
06/09/2016,IGSGP10D,,,,1.86018065487392,,
06/10/2016,IGSGP10D,,,,1.88510718315156,,
06/13/2016,IGSGP10D,,,,1.868840030326,,
06/14/2016,IGSGP10D,,,,1.88177152632579,,
06/15/2016,IGSGP10D,,,,1.96256326998377,,
06/16/2016,IGSGP10D,,,,1.92015392015392,,
06/17/2016,IGSGP10D,,,,1.99961748111313,,
06/20/2016,IGSGP10D,,,,2.04215948111408,,
06/21/2016,IGSGP10D,,,,1.99942737163581,,
06/22/2016,IGSGP10D,,,,1.95468509984639,,
06/23/2016,IGSGP10D,,,,1.94539900725468,,
06/24/2016,IGSGP10D,,,,1.84714601982867,,
06/27/2016,IGSGP10D,,,,1.76967370441459,,
06/28/2016,IGSGP10D,,,,1.81765668624242,,
06/29/2016,IGSGP10D,,,,1.82795698924731,,
06/30/2016,IGSGP10D,,,,1.826470870525,,
07/01/2016,IGSGP10D,,,,1.76351935452886,,
07/04/2016,IGSGP10D,,,,1.7436974789916,,
07/05/2016,IGSGP10D,,,,1.65401249399327,,
07/06/2016,IGSGP10D,,,,1.65770265078755,,
07/07/2016,IGSGP10D,,,,1.65927924455579,,
07/08/2016,IGSGP10D,,,,1.66634335596508,,
07/11/2016,IGSGP10D,,,,1.62427184466019,,
07/12/2016,IGSGP10D,,,,1.70769528978484,,
07/13/2016,IGSGP10D,,,,1.69125445955067,,
07/14/2016,IGSGP10D,,,,1.67499519507976,,
07/15/2016,IGSGP10D,,,,1.66939443535188,,
07/18/2016,IGSGP10D,,,,1.6554573405073,,
07/19/2016,IGSGP10D,,,,1.60939455192993,,
07/20/2016,IGSGP10D,,,,1.68143297380586,,
07/21/2016,IGSGP10D,,,,1.74475896048691,,
07/22/2016,IGSGP10D,,,,1.71113689095128,,
07/25/2016,IGSGP10D,,,,1.73832864214307,,
07/26/2016,IGSGP10D,,,,1.70745920745921,,
07/27/2016,IGSGP10D,,,,1.75633528265107,,
07/28/2016,IGSGP10D,,,,1.71947900466563,,
07/29/2016,IGSGP10D,,,,1.7593223639373,,
08/01/2016,IGSGP10D,,,,1.73024256651017,,
08/02/2016,IGSGP10D,,,,1.80099892273039,,
08/03/2016,IGSGP10D,,,,1.82846003898635,,
08/05/2016,IGSGP10D,,,,1.77149564707033,,
08/08/2016,IGSGP10D,,,,1.79517248118831,,
08/09/2016,IGSGP10D,,,,1.79359500097637,,
08/10/2016,IGSGP10D,,,,1.73206114302405,,
08/11/2016,IGSGP10D,,,,1.73681664247702,,
08/12/2016,IGSGP10D,,,,1.70229154631234,,
08/15/2016,IGSGP10D,,,,1.66634578359646,,
08/16/2016,IGSGP10D,,,,1.62361977916467,,
08/17/2016,IGSGP10D,,,,1.69697549770291,,
08/18/2016,IGSGP10D,,,,1.65059665871122,,
08/19/2016,IGSGP10D,,,,1.67192429022082,,
08/22/2016,IGSGP10D,,,,1.73587800901506,,
08/23/2016,IGSGP10D,,,,1.70521888740203,,
08/24/2016,IGSGP10D,,,,1.70771286750668,,
08/25/2016,IGSGP10D,,,,1.68226977455101,,
08/26/2016,IGSGP10D,,,,1.69538579360521,,
08/29/2016,IGSGP10D,,,,1.7244019138756,,
08/30/2016,IGSGP10D,,,,1.74810406067006,,
08/31/2016,IGSGP10D,,,,1.74122174122174,,
09/01/2016,IGSGP10D,,,,1.71326648669495,,
