Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP5D,Singapore 5-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Weekly From Dec 1987 To Jan 1998<BR>Daily From Jan 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
09/23/2014,IGSGP5D,,,,1.3209854971169,,
09/24/2014,IGSGP5D,,,,1.35760433036494,,
09/25/2014,IGSGP5D,,,,1.36868819462676,,
09/26/2014,IGSGP5D,,,,1.43157341738902,,
09/29/2014,IGSGP5D,,,,1.46163963174046,,
09/30/2014,IGSGP5D,,,,1.45428997980153,,
10/01/2014,IGSGP5D,,,,1.41151685393258,,
10/02/2014,IGSGP5D,,,,1.39935036432271,,
10/03/2014,IGSGP5D,,,,1.40326258551131,,
10/07/2014,IGSGP5D,,,,1.36419428371033,,
10/08/2014,IGSGP5D,,,,1.27236233528231,,
10/09/2014,IGSGP5D,,,,1.29191234709144,,
10/10/2014,IGSGP5D,,,,1.30984801897567,,
10/14/2014,IGSGP5D,,,,1.26129317980514,,
10/15/2014,IGSGP5D,,,,1.24048167168408,,
10/16/2014,IGSGP5D,,,,1.21686108165429,,
10/17/2014,IGSGP5D,,,,1.22777532065458,,
10/21/2014,IGSGP5D,,,,1.2305790960452,,
10/22/2014,IGSGP5D,,,,1.2305790960452,,
10/23/2014,IGSGP5D,,,,1.22504617008179,,
10/24/2014,IGSGP5D,,,,1.23678646934461,,
10/27/2014,IGSGP5D,,,,1.28166651955159,,
10/28/2014,IGSGP5D,,,,1.2782020893688,,
10/29/2014,IGSGP5D,,,,1.28303868370383,,
10/30/2014,IGSGP5D,,,,1.2658782303986,,
10/31/2014,IGSGP5D,,,,1.27540294323756,,
11/03/2014,IGSGP5D,,,,1.31778169014085,,
11/04/2014,IGSGP5D,,,,1.32548255710997,,
11/05/2014,IGSGP5D,,,,1.35551447935921,,
11/06/2014,IGSGP5D,,,,1.35778522306472,,
11/07/2014,IGSGP5D,,,,1.31979249098743,,
11/10/2014,IGSGP5D,,,,1.33850630455868,,
11/11/2014,IGSGP5D,,,,1.32466619817287,,
11/12/2014,IGSGP5D,,,,1.32029125361874,,
11/13/2014,IGSGP5D,,,,1.32470733210105,,
11/14/2014,IGSGP5D,,,,1.31006267409471,,
11/17/2014,IGSGP5D,,,,1.30923344947735,,
11/18/2014,IGSGP5D,,,,1.30048746518106,,
11/19/2014,IGSGP5D,,,,1.30733148019458,,
11/20/2014,IGSGP5D,,,,1.30835434234547,,
11/21/2014,IGSGP5D,,,,1.29288739089102,,
11/24/2014,IGSGP5D,,,,1.29546241773467,,
11/25/2014,IGSGP5D,,,,1.27889860593991,,
11/26/2014,IGSGP5D,,,,1.29703485347668,,
11/27/2014,IGSGP5D,,,,1.2589488388336,,
11/28/2014,IGSGP5D,,,,1.24398144095246,,
12/01/2014,IGSGP5D,,,,1.26040943789035,,
12/02/2014,IGSGP5D,,,,1.2451057165231,,
12/03/2014,IGSGP5D,,,,1.25768731052404,,
12/04/2014,IGSGP5D,,,,1.27895878524946,,
12/05/2014,IGSGP5D,,,,1.24664763387836,,
12/08/2014,IGSGP5D,,,,1.33843877817422,,
12/09/2014,IGSGP5D,,,,1.30990693224319,,
12/10/2014,IGSGP5D,,,,1.30309133899641,,
12/11/2014,IGSGP5D,,,,1.31793836157696,,
12/12/2014,IGSGP5D,,,,1.31017457238582,,
12/15/2014,IGSGP5D,,,,1.32147621164962,,
12/16/2014,IGSGP5D,,,,1.24765562204162,,
12/17/2014,IGSGP5D,,,,1.38430118984195,,
12/18/2014,IGSGP5D,,,,1.4710029966508,,
12/19/2014,IGSGP5D,,,,1.54015887025596,,
12/22/2014,IGSGP5D,,,,1.49550026469031,,
12/23/2014,IGSGP5D,,,,1.46377828451149,,
12/24/2014,IGSGP5D,,,,1.47402654478333,,
12/25/2014,IGSGP5D,,,,1.44867622482188,,
12/26/2014,IGSGP5D,,,,1.4463862299113,,
12/29/2014,IGSGP5D,,,,1.44717163719539,,
12/30/2014,IGSGP5D,,,,1.40885920196871,,
12/31/2014,IGSGP5D,,,,1.42506357975971,,
01/01/2015,IGSGP5D,,,,1.43571741992102,,
01/02/2015,IGSGP5D,,,,1.45868390753698,,
01/05/2015,IGSGP5D,,,,1.44795981316648,,
01/06/2015,IGSGP5D,,,,1.34559019451106,,
01/07/2015,IGSGP5D,,,,1.33963263864359,,
01/08/2015,IGSGP5D,,,,1.34177663625897,,
01/09/2015,IGSGP5D,,,,1.33446096323333,,
01/12/2015,IGSGP5D,,,,1.29802513464991,,
01/13/2015,IGSGP5D,,,,1.23587443946188,,
01/14/2015,IGSGP5D,,,,1.20340501792115,,
01/15/2015,IGSGP5D,,,,1.22778529544429,,
01/16/2015,IGSGP5D,,,,1.12125870331856,,
01/19/2015,IGSGP5D,,,,1.14533894510612,,
01/20/2015,IGSGP5D,,,,1.22280638143582,,
01/21/2015,IGSGP5D,,,,1.23497873913847,,
01/22/2015,IGSGP5D,,,,1.27820939696633,,
01/23/2015,IGSGP5D,,,,1.22528183330253,,
01/26/2015,IGSGP5D,,,,1.20627261761158,,
01/27/2015,IGSGP5D,,,,1.21144762434009,,
01/28/2015,IGSGP5D,,,,1.34618950491378,,
01/29/2015,IGSGP5D,,,,1.30803654670893,,
01/30/2015,IGSGP5D,,,,1.28834933182759,,
02/02/2015,IGSGP5D,,,,1.27301469220755,,
02/03/2015,IGSGP5D,,,,1.30166051660517,,
02/04/2015,IGSGP5D,,,,1.34913230080239,,
02/05/2015,IGSGP5D,,,,1.2767138495698,,
02/06/2015,IGSGP5D,,,,1.26528343831049,,
02/09/2015,IGSGP5D,,,,1.3322277501382,,
02/10/2015,IGSGP5D,,,,1.40626452272516,,
02/11/2015,IGSGP5D,,,,1.37191157347204,,
02/12/2015,IGSGP5D,,,,1.38468634686347,,
02/13/2015,IGSGP5D,,,,1.42095588235294,,
02/16/2015,IGSGP5D,,,,1.43080316118361,,
02/17/2015,IGSGP5D,,,,1.44633388187969,,
02/18/2015,IGSGP5D,,,,1.53110927304476,,
02/19/2015,IGSGP5D,,,,1.53364632237872,,
02/20/2015,IGSGP5D,,,,1.5346352247605,,
02/23/2015,IGSGP5D,,,,1.57573515812835,,
02/24/2015,IGSGP5D,,,,1.52607855763039,,
02/25/2015,IGSGP5D,,,,1.51526296432512,,
02/26/2015,IGSGP5D,,,,1.46505624193251,,
02/27/2015,IGSGP5D,,,,1.48994767281741,,
03/02/2015,IGSGP5D,,,,1.53379867744306,,
03/03/2015,IGSGP5D,,,,1.58488489406585,,
03/04/2015,IGSGP5D,,,,1.57105191381035,,
03/05/2015,IGSGP5D,,,,1.60517445568006,,
03/06/2015,IGSGP5D,,,,1.60891089108911,,
03/09/2015,IGSGP5D,,,,1.6617969320672,,
03/10/2015,IGSGP5D,,,,1.70348731057148,,
03/11/2015,IGSGP5D,,,,1.65044085231447,,
03/12/2015,IGSGP5D,,,,1.60036747818098,,
03/13/2015,IGSGP5D,,,,1.639886144523,,
03/16/2015,IGSGP5D,,,,1.68351405991546,,
03/18/2015,IGSGP5D,,,,1.67427840701498,,
03/19/2015,IGSGP5D,,,,1.68791853958352,,
03/20/2015,IGSGP5D,,,,1.77595628415301,,
03/23/2015,IGSGP5D,,,,1.77696190913263,,
03/24/2015,IGSGP5D,,,,1.70890128990943,,
03/25/2015,IGSGP5D,,,,1.61125319693095,,
03/26/2015,IGSGP5D,,,,1.60772876412687,,
03/27/2015,IGSGP5D,,,,1.62490788504053,,
03/30/2015,IGSGP5D,,,,1.73268238761975,,
03/31/2015,IGSGP5D,,,,1.696734202979,,
04/01/2015,IGSGP5D,,,,1.62374953686551,,
04/02/2015,IGSGP5D,,,,1.56886338393188,,
04/03/2015,IGSGP5D,,,,1.56813766305856,,
04/06/2015,IGSGP5D,,,,1.52001475742483,,
04/07/2015,IGSGP5D,,,,1.53697571743929,,
04/08/2015,IGSGP5D,,,,1.50282067881254,,
04/09/2015,IGSGP5D,,,,1.40859418410817,,
04/10/2015,IGSGP5D,,,,1.40795882731367,,
04/13/2015,IGSGP5D,,,,1.3864388092613,,
04/14/2015,IGSGP5D,,,,1.30051432770022,,
04/15/2015,IGSGP5D,,,,1.27208480565371,,
04/16/2015,IGSGP5D,,,,1.33116589903369,,
04/17/2015,IGSGP5D,,,,1.34438473449312,,
04/20/2015,IGSGP5D,,,,1.43155220901751,,
04/21/2015,IGSGP5D,,,,1.45623125170439,,
04/22/2015,IGSGP5D,,,,1.40119869233563,,
04/23/2015,IGSGP5D,,,,1.3832774707854,,
04/24/2015,IGSGP5D,,,,1.39419998170341,,
04/27/2015,IGSGP5D,,,,1.37278106508876,,
04/28/2015,IGSGP5D,,,,1.37817583622738,,
04/29/2015,IGSGP5D,,,,1.41478514202476,,
04/30/2015,IGSGP5D,,,,1.44878583165967,,
05/01/2015,IGSGP5D,,,,1.45156864538553,,
05/04/2015,IGSGP5D,,,,1.47232572934654,,
05/05/2015,IGSGP5D,,,,1.49315937301803,,
05/06/2015,IGSGP5D,,,,1.5381112831254,,
05/07/2015,IGSGP5D,,,,1.59500819821461,,
05/08/2015,IGSGP5D,,,,1.55090909090909,,
05/11/2015,IGSGP5D,,,,1.51805920159319,,
05/12/2015,IGSGP5D,,,,1.54927040172942,,
05/13/2015,IGSGP5D,,,,1.48442437923251,,
05/14/2015,IGSGP5D,,,,1.42234332425068,,
05/15/2015,IGSGP5D,,,,1.38345317193046,,
05/18/2015,IGSGP5D,,,,1.41144164759725,,
05/19/2015,IGSGP5D,,,,1.44440373694816,,
05/20/2015,IGSGP5D,,,,1.50621118012422,,
05/21/2015,IGSGP5D,,,,1.52743540582489,,
05/22/2015,IGSGP5D,,,,1.4828093399522,,
05/25/2015,IGSGP5D,,,,1.51298284246261,,
05/26/2015,IGSGP5D,,,,1.51925557398194,,
05/27/2015,IGSGP5D,,,,1.56002212797345,,
05/28/2015,IGSGP5D,,,,1.57885023530497,,
05/29/2015,IGSGP5D,,,,1.56333733715236,,
06/01/2015,IGSGP5D,,,,1.56247114230308,,
06/03/2015,IGSGP5D,,,,1.6530612244898,,
06/04/2015,IGSGP5D,,,,1.74482310335221,,
06/05/2015,IGSGP5D,,,,1.72211529648978,,
06/08/2015,IGSGP5D,,,,1.79390713892457,,
06/09/2015,IGSGP5D,,,,1.73865400420053,,
06/10/2015,IGSGP5D,,,,1.77964553261465,,
06/11/2015,IGSGP5D,,,,1.73265063545762,,
06/12/2015,IGSGP5D,,,,1.73621938915895,,
06/15/2015,IGSGP5D,,,,1.7220848218375,,
06/16/2015,IGSGP5D,,,,1.63383121048291,,
06/17/2015,IGSGP5D,,,,1.63308298223118,,
06/18/2015,IGSGP5D,,,,1.58893063318977,,
06/19/2015,IGSGP5D,,,,1.55204119161456,,
06/22/2015,IGSGP5D,,,,1.60612207265351,,
06/23/2015,IGSGP5D,,,,1.61732254505333,,
06/24/2015,IGSGP5D,,,,1.57705432075994,,
06/25/2015,IGSGP5D,,,,1.56895127993394,,
06/26/2015,IGSGP5D,,,,1.85303514376997,,
06/29/2015,IGSGP5D,,,,1.85345622119816,,
06/30/2015,IGSGP5D,,,,1.84769501901493,,
07/01/2015,IGSGP5D,,,,1.8544032768572,,
07/02/2015,IGSGP5D,,,,1.86081131373279,,
07/03/2015,IGSGP5D,,,,1.87529213798261,,
07/06/2015,IGSGP5D,,,,1.88356807511737,,
07/07/2015,IGSGP5D,,,,1.83815245963199,,
07/08/2015,IGSGP5D,,,,1.78949357520786,,
07/09/2015,IGSGP5D,,,,1.77179438900395,,
07/10/2015,IGSGP5D,,,,1.81460305558159,,
07/13/2015,IGSGP5D,,,,1.86730570435109,,
07/14/2015,IGSGP5D,,,,1.82115798335048,,
07/16/2015,IGSGP5D,,,,1.85687203791469,,
07/17/2015,IGSGP5D,,,,1.85881013378878,,
07/20/2015,IGSGP5D,,,,1.92563081009296,,
07/21/2015,IGSGP5D,,,,1.93180738911578,,
07/22/2015,IGSGP5D,,,,1.9176773947092,,
07/23/2015,IGSGP5D,,,,1.94589960948662,,
07/24/2015,IGSGP5D,,,,1.95356361214197,,
07/27/2015,IGSGP5D,,,,1.94701229391023,,
07/28/2015,IGSGP5D,,,,1.91654812707444,,
07/29/2015,IGSGP5D,,,,1.9099422949579,,
07/30/2015,IGSGP5D,,,,1.90921985815603,,
07/31/2015,IGSGP5D,,,,1.97289300372244,,
08/03/2015,IGSGP5D,,,,1.9105846388995,,
08/04/2015,IGSGP5D,,,,1.8780464493931,,
08/05/2015,IGSGP5D,,,,1.92340668762504,,
08/06/2015,IGSGP5D,,,,1.93802122820318,,
08/07/2015,IGSGP5D,,,,1.93930772878141,,
08/10/2015,IGSGP5D,,,,1.92488704819277,,
08/11/2015,IGSGP5D,,,,1.91407712467241,,
08/13/2015,IGSGP5D,,,,1.89037508184454,,
08/14/2015,IGSGP5D,,,,1.8858791771386,,
08/17/2015,IGSGP5D,,,,1.91246166713131,,
08/18/2015,IGSGP5D,,,,1.88233103705083,,
08/19/2015,IGSGP5D,,,,1.88207767898924,,
08/20/2015,IGSGP5D,,,,1.82947329099739,,
08/21/2015,IGSGP5D,,,,1.83700234192037,,
08/24/2015,IGSGP5D,,,,1.88536953242836,,
08/25/2015,IGSGP5D,,,,1.92004557971703,,
08/26/2015,IGSGP5D,,,,1.95878237852146,,
08/27/2015,IGSGP5D,,,,1.94921653766283,,
08/28/2015,IGSGP5D,,,,1.93533270852858,,
08/31/2015,IGSGP5D,,,,2.01751117734724,,
09/01/2015,IGSGP5D,,,,2.01352366641623,,
09/02/2015,IGSGP5D,,,,1.99756051792081,,
09/03/2015,IGSGP5D,,,,2.00409569021689,,
09/04/2015,IGSGP5D,,,,1.97238290725882,,
09/09/2015,IGSGP5D,,,,2.08688325063196,,
09/10/2015,IGSGP5D,,,,2.13468392421684,,
09/11/2015,IGSGP5D,,,,2.13829387448328,,
09/14/2015,IGSGP5D,,,,2.15525372571213,,
09/15/2015,IGSGP5D,,,,2.15677004538578,,
09/16/2015,IGSGP5D,,,,2.16098895913938,,
09/17/2015,IGSGP5D,,,,2.12075471698113,,
09/18/2015,IGSGP5D,,,,2.02212138400454,,
09/21/2015,IGSGP5D,,,,2.05212645841174,,
09/22/2015,IGSGP5D,,,,2.03393007779548,,
09/23/2015,IGSGP5D,,,,2.00560747663551,,
09/24/2015,IGSGP5D,,,,2.01291409320606,,
09/25/2015,IGSGP5D,,,,2.03837154890033,,
09/28/2015,IGSGP5D,,,,1.99831049371128,,
09/29/2015,IGSGP5D,,,,1.9529854254819,,
09/30/2015,IGSGP5D,,,,1.85819986887703,,
10/01/2015,IGSGP5D,,,,1.84230055658627,,
10/02/2015,IGSGP5D,,,,1.73797282409108,,
10/05/2015,IGSGP5D,,,,1.74405749032615,,
10/06/2015,IGSGP5D,,,,1.67310167310167,,
10/07/2015,IGSGP5D,,,,1.72031076581576,,
10/08/2015,IGSGP5D,,,,1.74114592990914,,
10/12/2015,IGSGP5D,,,,1.68959107806691,,
10/13/2015,IGSGP5D,,,,1.6841811587464,,
10/14/2015,IGSGP5D,,,,1.67902393242609,,
10/15/2015,IGSGP5D,,,,1.71276396935152,,
10/16/2015,IGSGP5D,,,,1.63181478715459,,
10/19/2015,IGSGP5D,,,,1.62509377344336,,
10/20/2015,IGSGP5D,,,,1.63880847884957,,
10/21/2015,IGSGP5D,,,,1.72290292177191,,
10/22/2015,IGSGP5D,,,,1.71847121795474,,
10/23/2015,IGSGP5D,,,,1.68362540041455,,
10/26/2015,IGSGP5D,,,,1.69754253308129,,
10/27/2015,IGSGP5D,,,,1.71005130153905,,
10/28/2015,IGSGP5D,,,,1.69834399698909,,
10/29/2015,IGSGP5D,,,,1.74598704590256,,
10/30/2015,IGSGP5D,,,,1.74185112543196,,
11/02/2015,IGSGP5D,,,,1.85407483822564,,
11/03/2015,IGSGP5D,,,,1.81894776259128,,
11/04/2015,IGSGP5D,,,,1.79806881034968,,
11/05/2015,IGSGP5D,,,,1.85767790262172,,
11/06/2015,IGSGP5D,,,,1.88331148155085,,
11/09/2015,IGSGP5D,,,,1.97347529653498,,
11/10/2015,IGSGP5D,,,,1.95648113559955,,
11/11/2015,IGSGP5D,,,,1.90004670714619,,
11/12/2015,IGSGP5D,,,,1.92747376311844,,
11/13/2015,IGSGP5D,,,,1.93506128941705,,
11/16/2015,IGSGP5D,,,,1.92855803487718,,
11/17/2015,IGSGP5D,,,,1.92476841021802,,
11/18/2015,IGSGP5D,,,,1.89366282879341,,
11/19/2015,IGSGP5D,,,,1.86083685942642,,
11/20/2015,IGSGP5D,,,,1.8896447467876,,
11/23/2015,IGSGP5D,,,,1.90152801358234,,
11/24/2015,IGSGP5D,,,,1.81826759765994,,
11/25/2015,IGSGP5D,,,,1.82273931138857,,
11/26/2015,IGSGP5D,,,,1.78959297384078,,
11/27/2015,IGSGP5D,,,,1.7884178652536,,
11/30/2015,IGSGP5D,,,,1.85160617833791,,
12/01/2015,IGSGP5D,,,,1.84903507938017,,
12/02/2015,IGSGP5D,,,,1.87937228209491,,
12/03/2015,IGSGP5D,,,,1.89440398620161,,
12/04/2015,IGSGP5D,,,,1.91314329443275,,
12/07/2015,IGSGP5D,,,,1.90841893059422,,
12/08/2015,IGSGP5D,,,,1.8869380667567,,
12/09/2015,IGSGP5D,,,,1.83673469387755,,
12/10/2015,IGSGP5D,,,,1.81915306915307,,
12/11/2015,IGSGP5D,,,,1.832878846903,,
12/14/2015,IGSGP5D,,,,1.8865165252998,,
12/15/2015,IGSGP5D,,,,1.86773468789684,,
12/16/2015,IGSGP5D,,,,1.86618338557994,,
12/17/2015,IGSGP5D,,,,1.8183605268331,,
12/18/2015,IGSGP5D,,,,1.80964617513343,,
12/21/2015,IGSGP5D,,,,1.82250867625186,,
12/22/2015,IGSGP5D,,,,1.82287017752653,,
12/23/2015,IGSGP5D,,,,1.81280205148437,,
12/31/2015,IGSGP5D,,,,1.85040523386388,,
01/04/2016,IGSGP5D,,,,1.88002352479906,,
01/05/2016,IGSGP5D,,,,1.9029374201788,,
01/06/2016,IGSGP5D,,,,1.92609292295628,,
01/07/2016,IGSGP5D,,,,1.88965517241379,,
01/08/2016,IGSGP5D,,,,1.95814501866771,,
01/11/2016,IGSGP5D,,,,2.02756295855641,,
01/12/2016,IGSGP5D,,,,2.04286139497966,,
01/13/2016,IGSGP5D,,,,2.02536702287027,,
01/14/2016,IGSGP5D,,,,1.97619761976198,,
01/15/2016,IGSGP5D,,,,1.94385539735434,,
01/18/2016,IGSGP5D,,,,1.94795990685431,,
01/19/2016,IGSGP5D,,,,1.92003247412218,,
01/20/2016,IGSGP5D,,,,1.88351670535985,,
01/21/2016,IGSGP5D,,,,1.81591792011156,,
01/22/2016,IGSGP5D,,,,1.80049382716049,,
01/25/2016,IGSGP5D,,,,1.84844546636009,,
01/26/2016,IGSGP5D,,,,1.83905770563199,,
01/27/2016,IGSGP5D,,,,1.9828689573693,,
01/28/2016,IGSGP5D,,,,1.97758993512876,,
01/29/2016,IGSGP5D,,,,1.84807144960251,,
02/01/2016,IGSGP5D,,,,1.82977054324377,,
02/02/2016,IGSGP5D,,,,1.82534212858127,,
02/03/2016,IGSGP5D,,,,1.80639500877364,,
02/04/2016,IGSGP5D,,,,1.83438361559669,,
02/05/2016,IGSGP5D,,,,1.81377399564615,,
02/08/2016,IGSGP5D,,,,1.82440476190476,,
02/09/2016,IGSGP5D,,,,1.82441156023438,,
02/10/2016,IGSGP5D,,,,1.76776776776777,,
02/11/2016,IGSGP5D,,,,1.69124285284382,,
02/12/2016,IGSGP5D,,,,1.73701942132382,,
02/15/2016,IGSGP5D,,,,1.82833976070404,,
02/16/2016,IGSGP5D,,,,1.84088441417432,,
02/17/2016,IGSGP5D,,,,1.80339049103663,,
02/18/2016,IGSGP5D,,,,1.77270947533281,,
02/19/2016,IGSGP5D,,,,1.72562469377756,,
02/22/2016,IGSGP5D,,,,1.75680971977268,,
02/23/2016,IGSGP5D,,,,1.76061170473483,,
02/24/2016,IGSGP5D,,,,1.76550916894265,,
02/25/2016,IGSGP5D,,,,1.74744159104074,,
02/26/2016,IGSGP5D,,,,1.79844365452973,,
02/29/2016,IGSGP5D,,,,1.78334135772749,,
03/01/2016,IGSGP5D,,,,1.74137931034483,,
03/02/2016,IGSGP5D,,,,1.77380609205343,,
03/03/2016,IGSGP5D,,,,1.76095771384437,,
03/04/2016,IGSGP5D,,,,1.7130123050092,,
03/07/2016,IGSGP5D,,,,1.7129361866204,,
03/08/2016,IGSGP5D,,,,1.69233749878911,,
03/09/2016,IGSGP5D,,,,1.66666666666667,,
03/10/2016,IGSGP5D,,,,1.66988976987043,,
03/11/2016,IGSGP5D,,,,1.65413533834586,,
03/14/2016,IGSGP5D,,,,1.71197223828803,,
03/15/2016,IGSGP5D,,,,1.76430781129157,,
03/16/2016,IGSGP5D,,,,1.75261692115625,,
03/17/2016,IGSGP5D,,,,1.61891943856951,,
03/18/2016,IGSGP5D,,,,1.61352101886431,,
03/21/2016,IGSGP5D,,,,1.67903614457831,,
03/22/2016,IGSGP5D,,,,1.63594470046083,,
03/23/2016,IGSGP5D,,,,1.65683905268246,,
03/24/2016,IGSGP5D,,,,1.61505709309077,,
03/25/2016,IGSGP5D,,,,1.61505709309077,,
03/28/2016,IGSGP5D,,,,1.60697092239553,,
03/29/2016,IGSGP5D,,,,1.54804442298407,,
03/30/2016,IGSGP5D,,,,1.42843419788665,,
03/31/2016,IGSGP5D,,,,1.40293323041297,,
04/01/2016,IGSGP5D,,,,1.40902081727062,,
04/04/2016,IGSGP5D,,,,1.40269301559624,,
04/05/2016,IGSGP5D,,,,1.42275240034914,,
04/06/2016,IGSGP5D,,,,1.45898133748056,,
04/07/2016,IGSGP5D,,,,1.45843461351483,,
04/08/2016,IGSGP5D,,,,1.47231584015407,,
04/11/2016,IGSGP5D,,,,1.46039366298608,,
04/12/2016,IGSGP5D,,,,1.44255440463746,,
04/13/2016,IGSGP5D,,,,1.47859922178988,,
04/14/2016,IGSGP5D,,,,1.57616892911011,,
04/15/2016,IGSGP5D,,,,1.54696654696655,,
04/18/2016,IGSGP5D,,,,1.49929010884998,,
04/19/2016,IGSGP5D,,,,1.4860504839628,,
04/20/2016,IGSGP5D,,,,1.48940178991992,,
04/21/2016,IGSGP5D,,,,1.57318224740321,,
04/22/2016,IGSGP5D,,,,1.56761815629387,,
04/25/2016,IGSGP5D,,,,1.58112039035376,,
04/26/2016,IGSGP5D,,,,1.60944206008584,,
04/27/2016,IGSGP5D,,,,1.57540646608111,,
04/28/2016,IGSGP5D,,,,1.50830688818369,,
04/29/2016,IGSGP5D,,,,1.4969164642123,,
05/02/2016,IGSGP5D,,,,1.4972411858225,,
05/03/2016,IGSGP5D,,,,1.51421042725391,,
05/04/2016,IGSGP5D,,,,1.51957531519575,,
05/05/2016,IGSGP5D,,,,1.50913047592014,,
05/06/2016,IGSGP5D,,,,1.50583546826075,,
05/09/2016,IGSGP5D,,,,1.53700727857075,,
05/10/2016,IGSGP5D,,,,1.52793506983767,,
05/11/2016,IGSGP5D,,,,1.49839894518742,,
05/12/2016,IGSGP5D,,,,1.44943820224719,,
05/13/2016,IGSGP5D,,,,1.45943396226415,,
05/16/2016,IGSGP5D,,,,1.43745290128109,,
05/17/2016,IGSGP5D,,,,1.44850999622784,,
05/18/2016,IGSGP5D,,,,1.49287534207795,,
05/19/2016,IGSGP5D,,,,1.55823216995448,,
05/20/2016,IGSGP5D,,,,1.56315289648623,,
05/23/2016,IGSGP5D,,,,1.58808933002481,,
05/24/2016,IGSGP5D,,,,1.6402166682505,,
05/25/2016,IGSGP5D,,,,1.65217391304348,,
05/26/2016,IGSGP5D,,,,1.59546313799622,,
05/27/2016,IGSGP5D,,,,1.61631419939577,,
05/30/2016,IGSGP5D,,,,1.702871174915,,
05/31/2016,IGSGP5D,,,,1.72387562993249,,
06/01/2016,IGSGP5D,,,,1.66745843230404,,
06/02/2016,IGSGP5D,,,,1.58015049052291,,
06/03/2016,IGSGP5D,,,,1.56589738699218,,
06/06/2016,IGSGP5D,,,,1.47451054572969,,
06/07/2016,IGSGP5D,,,,1.48877993588535,,
06/08/2016,IGSGP5D,,,,1.44069394682255,,
06/09/2016,IGSGP5D,,,,1.38878434324426,,
06/10/2016,IGSGP5D,,,,1.38303873636706,,
06/13/2016,IGSGP5D,,,,1.36561789234268,,
06/14/2016,IGSGP5D,,,,1.3932712412089,,
06/15/2016,IGSGP5D,,,,1.45067328812912,,
06/16/2016,IGSGP5D,,,,1.43530543530544,,
06/17/2016,IGSGP5D,,,,1.50999330591948,,
06/20/2016,IGSGP5D,,,,1.5518885921404,,
06/21/2016,IGSGP5D,,,,1.5203283069288,,
06/22/2016,IGSGP5D,,,,1.48137480798771,,
06/23/2016,IGSGP5D,,,,1.49198167239404,,
06/24/2016,IGSGP5D,,,,1.42554625084224,,
06/27/2016,IGSGP5D,,,,1.38771593090211,,
06/28/2016,IGSGP5D,,,,1.42389525368249,,
06/29/2016,IGSGP5D,,,,1.44681259600614,,
06/30/2016,IGSGP5D,,,,1.43775794222094,,
07/01/2016,IGSGP5D,,,,1.34857362405148,,
07/04/2016,IGSGP5D,,,,1.35408708938121,,
07/05/2016,IGSGP5D,,,,1.2984142239308,,
07/06/2016,IGSGP5D,,,,1.29754129850173,,
07/07/2016,IGSGP5D,,,,1.2969743688572,,
07/08/2016,IGSGP5D,,,,1.32686711930165,,
07/11/2016,IGSGP5D,,,,1.29514563106796,,
07/12/2016,IGSGP5D,,,,1.34425276216321,,
07/13/2016,IGSGP5D,,,,1.32099122553274,,
07/14/2016,IGSGP5D,,,,1.30213338458582,,
07/15/2016,IGSGP5D,,,,1.26985655145855,,
07/18/2016,IGSGP5D,,,,1.26249039200615,,
07/19/2016,IGSGP5D,,,,1.23399749735297,,
07/20/2016,IGSGP5D,,,,1.30874422187982,,
07/21/2016,IGSGP5D,,,,1.34286542363057,,
07/22/2016,IGSGP5D,,,,1.3176720804331,,
07/25/2016,IGSGP5D,,,,1.35300397942347,,
07/26/2016,IGSGP5D,,,,1.34324009324009,,
07/27/2016,IGSGP5D,,,,1.39473684210526,,
07/28/2016,IGSGP5D,,,,1.35400466562986,,
07/29/2016,IGSGP5D,,,,1.37474442605394,,
08/01/2016,IGSGP5D,,,,1.36052425665102,,
08/02/2016,IGSGP5D,,,,1.3926158064832,,
08/03/2016,IGSGP5D,,,,1.40545808966862,,
08/05/2016,IGSGP5D,,,,1.3430499853272,,
08/08/2016,IGSGP5D,,,,1.36616827909704,,
08/09/2016,IGSGP5D,,,,1.36496777973052,,
08/10/2016,IGSGP5D,,,,1.30853860383604,,
08/11/2016,IGSGP5D,,,,1.32075471698113,,
08/12/2016,IGSGP5D,,,,1.29212401309455,,
08/15/2016,IGSGP5D,,,,1.26780901039661,,
08/16/2016,IGSGP5D,,,,1.21747479596735,,
08/17/2016,IGSGP5D,,,,1.27297090352221,,
08/18/2016,IGSGP5D,,,,1.22482100238663,,
08/19/2016,IGSGP5D,,,,1.23793136411433,,
08/22/2016,IGSGP5D,,,,1.27745276685528,,
08/23/2016,IGSGP5D,,,,1.25692984133053,,
08/24/2016,IGSGP5D,,,,1.25429553264605,,
