Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGJPN5D,Japan 5-year Government Bond Yield,Government Bond Yields,Japan Yen,Japan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1980 To Mar 1987<BR>Daily From Mar 1987 To Jan 2019<BR>,"Source: Bank of Japan The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Japanese Yen per Canadian Dollar (CADJPY)
Date,Ticker,Open,High,Low,Close,Volume,Openint
05/26/2014,IGJPN5D,,,,0.00199296600234467,,
05/27/2014,IGJPN5D,,,,0.00198104164447758,,
05/28/2014,IGJPN5D,,,,0.00193355410746715,,
05/29/2014,IGJPN5D,,,,0.00193967814131941,,
05/30/2014,IGJPN5D,,,,0.0018882014081502,,
06/02/2014,IGJPN5D,,,,0.00194888178913738,,
06/03/2014,IGJPN5D,,,,0.0019367883367032,,
06/04/2014,IGJPN5D,,,,0.00194929697486153,,
06/05/2014,IGJPN5D,,,,0.00187813467079287,,
06/06/2014,IGJPN5D,,,,0.00186726419120785,,
06/09/2014,IGJPN5D,,,,0.0019470156399617,,
06/10/2014,IGJPN5D,,,,0.00193926478423015,,
06/11/2014,IGJPN5D,,,,0.00194029850746269,,
06/12/2014,IGJPN5D,,,,0.00196434290594641,,
06/13/2014,IGJPN5D,,,,0.00198104164447758,,
06/16/2014,IGJPN5D,,,,0.00199402857752186,,
06/17/2014,IGJPN5D,,,,0.00199084424571489,,
06/18/2014,IGJPN5D,,,,0.00195869704066425,,
06/19/2014,IGJPN5D,,,,0.0019318543679015,,
06/20/2014,IGJPN5D,,,,0.00188838485072265,,
06/23/2014,IGJPN5D,,,,0.00188719030047443,,
06/24/2014,IGJPN5D,,,,0.00185497470489039,,
06/25/2014,IGJPN5D,,,,0.00185243658562257,,
06/26/2014,IGJPN5D,,,,0.00182047774387036,,
06/27/2014,IGJPN5D,,,,0.00178947368421053,,
06/30/2014,IGJPN5D,,,,0.00176953865599326,,
07/01/2014,IGJPN5D,,,,0.00174924059914109,,
07/02/2014,IGJPN5D,,,,0.0017634092578986,,
07/03/2014,IGJPN5D,,,,0.00172826652785008,,
07/04/2014,IGJPN5D,,,,0.00173585694865628,,
07/07/2014,IGJPN5D,,,,0.00168887024021819,,
07/08/2014,IGJPN5D,,,,0.00165089379600421,,
07/10/2014,IGJPN5D,,,,0.00159949489634852,,
07/11/2014,IGJPN5D,,,,0.00161153519932146,,
07/14/2014,IGJPN5D,,,,0.00165664239738314,,
07/15/2014,IGJPN5D,,,,0.00170388400888983,,
07/16/2014,IGJPN5D,,,,0.00170154301416191,,
07/17/2014,IGJPN5D,,,,0.00157463559953187,,
07/18/2014,IGJPN5D,,,,0.00167408349226531,,
07/21/2014,IGJPN5D,,,,0.00164456233421751,,
07/22/2014,IGJPN5D,,,,0.00165166754896771,,
07/23/2014,IGJPN5D,,,,0.00160710509621484,,
07/24/2014,IGJPN5D,,,,0.00161511664731342,,
07/25/2014,IGJPN5D,,,,0.00163707877112788,,
07/28/2014,IGJPN5D,,,,0.00160127253446448,,
07/29/2014,IGJPN5D,,,,0.00159438775510204,,
07/30/2014,IGJPN5D,,,,0.00160195204752811,,
08/01/2014,IGJPN5D,,,,0.00163060854737291,,
08/04/2014,IGJPN5D,,,,0.00162679425837321,,
08/05/2014,IGJPN5D,,,,0.00160290660397521,,
08/06/2014,IGJPN5D,,,,0.00161480055609026,,
08/08/2014,IGJPN5D,,,,0.00160352991820921,,
08/11/2014,IGJPN5D,,,,0.00164653052496525,,
08/12/2014,IGJPN5D,,,,0.00166702286813422,,
08/13/2014,IGJPN5D,,,,0.00161977834612106,,
08/14/2014,IGJPN5D,,,,0.00161788185204896,,
08/15/2014,IGJPN5D,,,,0.00160946493285014,,
08/18/2014,IGJPN5D,,,,0.00165710643722116,,
08/20/2014,IGJPN5D,,,,0.00173710412032624,,
08/21/2014,IGJPN5D,,,,0.00174142480211082,,
08/22/2014,IGJPN5D,,,,0.00169831223628692,,
08/25/2014,IGJPN5D,,,,0.00167880899588217,,
08/26/2014,IGJPN5D,,,,0.00170544267817665,,
08/27/2014,IGJPN5D,,,,0.0016530654948734,,
08/28/2014,IGJPN5D,,,,0.00169686812611292,,
08/29/2014,IGJPN5D,,,,0.00169456066945607,,
09/01/2014,IGJPN5D,,,,0.00166736140058358,,
09/02/2014,IGJPN5D,,,,0.00172664863740379,,
09/03/2014,IGJPN5D,,,,0.00168329177057357,,
09/04/2014,IGJPN5D,,,,0.0017259198015709,,
09/05/2014,IGJPN5D,,,,0.00171161825726141,,
09/08/2014,IGJPN5D,,,,0.00171824862850637,,
09/09/2014,IGJPN5D,,,,0.00167563094745552,,
09/10/2014,IGJPN5D,,,,0.00177090797420411,,
09/11/2014,IGJPN5D,,,,0.00191713048855906,,
09/12/2014,IGJPN5D,,,,0.00191254005996072,,
09/15/2014,IGJPN5D,,,,0.00191831683168317,,
09/16/2014,IGJPN5D,,,,0.00191578731687327,,
09/17/2014,IGJPN5D,,,,0.00184790334044065,,
09/18/2014,IGJPN5D,,,,0.00183282980866062,,
09/19/2014,IGJPN5D,,,,0.00178984414278532,,
09/22/2014,IGJPN5D,,,,0.0017297187942545,,
09/23/2014,IGJPN5D,,,,0.0016880211511084,,
09/24/2014,IGJPN5D,,,,0.00169059985741929,,
09/25/2014,IGJPN5D,,,,0.00169699447965651,,
09/26/2014,IGJPN5D,,,,0.00178790355537393,,
09/29/2014,IGJPN5D,,,,0.0017940876656473,,
09/30/2014,IGJPN5D,,,,0.00174828749616604,,
10/01/2014,IGJPN5D,,,,0.00162018047579984,,
10/02/2014,IGJPN5D,,,,0.00160559901193907,,
10/03/2014,IGJPN5D,,,,0.00154035736290819,,
10/06/2014,IGJPN5D,,,,0.00151515151515151,,
10/07/2014,IGJPN5D,,,,0.00147956544231764,,
10/08/2014,IGJPN5D,,,,0.00141843971631206,,
10/09/2014,IGJPN5D,,,,0.00150446150653663,,
10/10/2014,IGJPN5D,,,,0.00164754953076121,,
10/13/2014,IGJPN5D,,,,0.00155136268343816,,
10/14/2014,IGJPN5D,,,,0.00156398605093522,,
10/15/2014,IGJPN5D,,,,0.00149824673254702,,
10/16/2014,IGJPN5D,,,,0.00154825026511135,,
10/17/2014,IGJPN5D,,,,0.00142510292410007,,
10/20/2014,IGJPN5D,,,,0.00143550770529871,,
10/21/2014,IGJPN5D,,,,0.00142677297524129,,
10/22/2014,IGJPN5D,,,,0.00138451856513531,,
10/23/2014,IGJPN5D,,,,0.00134910751349108,,
10/24/2014,IGJPN5D,,,,0.00124843945068664,,
10/27/2014,IGJPN5D,,,,0.00124191191817992,,
10/28/2014,IGJPN5D,,,,0.00129105556703161,,
11/21/2014,IGJPN5D,,,,0.00111577341216861,,
11/24/2014,IGJPN5D,,,,0.00111641221374046,,
11/25/2014,IGJPN5D,,,,0.00111694510739857,,
11/26/2014,IGJPN5D,,,,0.00106108402638371,,
11/27/2014,IGJPN5D,,,,0.00105019751421139,,
11/28/2014,IGJPN5D,,,,0.00101146325016858,,
12/01/2014,IGJPN5D,,,,0.00101445114365011,,
12/02/2014,IGJPN5D,,,,0.000861573808156232,,
12/03/2014,IGJPN5D,,,,0.000749881347887992,,
12/04/2014,IGJPN5D,,,,0.000674840794601274,,
12/05/2014,IGJPN5D,,,,0.000754147812971342,,
12/08/2014,IGJPN5D,,,,0.000827861832714816,,
12/09/2014,IGJPN5D,,,,0.000709083940206976,,
12/10/2014,IGJPN5D,,,,0.000729217306757414,,
12/11/2014,IGJPN5D,,,,0.00072716695753345,,
12/12/2014,IGJPN5D,,,,0.000750999707402711,,
12/15/2014,IGJPN5D,,,,0.000743236547418492,,
12/16/2014,IGJPN5D,,,,0.000447449537635478,,
12/17/2014,IGJPN5D,,,,0.000562074746080268,,
12/18/2014,IGJPN5D,,,,0.000438468284127448,,
12/19/2014,IGJPN5D,,,,0.00031104199066874,,
12/22/2014,IGJPN5D,,,,0.000368395540475036,,
12/23/2014,IGJPN5D,,,,0.000462294134643167,,
12/24/2014,IGJPN5D,,,,0.000473292765382015,,
12/25/2014,IGJPN5D,,,,0.000416666666666667,,
12/26/2014,IGJPN5D,,,,0.00046394741929248,,
12/29/2014,IGJPN5D,,,,0.000327995369477137,,
12/30/2014,IGJPN5D,,,,0.000340798442064265,,
12/31/2014,IGJPN5D,,,,0.000339970859640602,,
01/01/2015,IGJPN5D,,,,0.000339772837588584,,
01/02/2015,IGJPN5D,,,,0.00034209754667188,,
01/05/2015,IGJPN5D,,,,0.0002065506048982,,
01/06/2015,IGJPN5D,,,,0.00019,,
01/07/2015,IGJPN5D,,,,0.000247892910262767,,
01/08/2015,IGJPN5D,,,,0.00020769459005044,,
01/09/2015,IGJPN5D,,,,0.000130351950265717,,
01/12/2015,IGJPN5D,,,,0.000202388180530257,,
01/13/2015,IGJPN5D,,,,8.11441322649356E-05,,
01/14/2015,IGJPN5D,,,,0.00015281173594132,,
01/15/2015,IGJPN5D,,,,0.000245725401863418,,
01/16/2015,IGJPN5D,,,,0.000183561085049969,,
01/19/2015,IGJPN5D,,,,9.15192190359976E-05,,
01/20/2015,IGJPN5D,,,,2.04060810121416E-05,,
01/21/2015,IGJPN5D,,,,0.000209358316759133,,
01/22/2015,IGJPN5D,,,,0.000616832200731835,,
01/23/2015,IGJPN5D,,,,0.000179514255543823,,
01/26/2015,IGJPN5D,,,,0.000158294639088223,,
01/27/2015,IGJPN5D,,,,0.000473983568569623,,
01/28/2015,IGJPN5D,,,,0.000629132011089785,,
01/29/2015,IGJPN5D,,,,0.0005773548594034,,
01/30/2015,IGJPN5D,,,,0.000596012136974426,,
02/02/2015,IGJPN5D,,,,0.000642535874919683,,
02/03/2015,IGJPN5D,,,,0.00105652403592182,,
02/04/2015,IGJPN5D,,,,0.00111635895234006,,
02/05/2015,IGJPN5D,,,,0.00115404976177872,,
02/06/2015,IGJPN5D,,,,0.000947268708556994,,
02/09/2015,IGJPN5D,,,,0.00110537951363301,,
02/10/2015,IGJPN5D,,,,0.0012867840945048,,
02/11/2015,IGJPN5D,,,,0.0012796307950493,,
02/12/2015,IGJPN5D,,,,0.00130526315789474,,
02/13/2015,IGJPN5D,,,,0.00146039083841143,,
02/16/2015,IGJPN5D,,,,0.00157007376185458,,
02/17/2015,IGJPN5D,,,,0.00129059117402165,,
02/18/2015,IGJPN5D,,,,0.00136325503355705,,
02/19/2015,IGJPN5D,,,,0.00124171314321793,,
02/20/2015,IGJPN5D,,,,0.00120088486253029,,
02/23/2015,IGJPN5D,,,,0.00116451408003388,,
02/24/2015,IGJPN5D,,,,0.00111449900115656,,
02/25/2015,IGJPN5D,,,,0.000985531557978612,,
02/26/2015,IGJPN5D,,,,0.000997375328083989,,
02/27/2015,IGJPN5D,,,,0.000817181770560503,,
03/02/2015,IGJPN5D,,,,0.000773411371237458,,
03/03/2015,IGJPN5D,,,,0.000982441471571906,,
03/04/2015,IGJPN5D,,,,0.0010084208337665,,
03/05/2015,IGJPN5D,,,,0.000988965230064543,,
03/06/2015,IGJPN5D,,,,0.000951683748169839,,
03/09/2015,IGJPN5D,,,,0.00125026047093144,,
03/10/2015,IGJPN5D,,,,0.00149958053691275,,
03/11/2015,IGJPN5D,,,,0.00132436409501787,,
03/12/2015,IGJPN5D,,,,0.00130972338642079,,
03/13/2015,IGJPN5D,,,,0.00139123102866779,,
03/16/2015,IGJPN5D,,,,0.00139255195695748,,
03/18/2015,IGJPN5D,,,,0.00106873428331936,,
03/19/2015,IGJPN5D,,,,0.000896813673770838,,
03/20/2015,IGJPN5D,,,,0.000869747458870376,,
03/23/2015,IGJPN5D,,,,0.000890518596123625,,
03/24/2015,IGJPN5D,,,,0.000919156047628995,,
03/25/2015,IGJPN5D,,,,0.000996538340501416,,
03/26/2015,IGJPN5D,,,,0.000986462378003988,,
03/27/2015,IGJPN5D,,,,0.00132303132938188,,
03/30/2015,IGJPN5D,,,,0.00132135306553911,,
03/31/2015,IGJPN5D,,,,0.00143732826041006,,
04/01/2015,IGJPN5D,,,,0.00121423292154999,,
04/02/2015,IGJPN5D,,,,0.00102995270625328,,
04/03/2015,IGJPN5D,,,,0.00104002521273243,,
04/06/2015,IGJPN5D,,,,0.000973006905210295,,
04/07/2015,IGJPN5D,,,,0.000999583506872137,,
04/08/2015,IGJPN5D,,,,0.00105637485618659,,
04/09/2015,IGJPN5D,,,,0.00106605351170569,,
04/10/2015,IGJPN5D,,,,0.00103599832565927,,
04/13/2015,IGJPN5D,,,,0.000997480050398992,,
04/14/2015,IGJPN5D,,,,0.000858998533417138,,
04/15/2015,IGJPN5D,,,,0.000868037614963315,,
04/16/2015,IGJPN5D,,,,0.000882322765979276,,
04/17/2015,IGJPN5D,,,,0.000794141914191419,,
04/20/2015,IGJPN5D,,,,0.000842494605979657,,
04/21/2015,IGJPN5D,,,,0.000811671632590157,,
04/22/2015,IGJPN5D,,,,0.000725526262006949,,
04/23/2015,IGJPN5D,,,,0.000763203419151318,,
04/24/2015,IGJPN5D,,,,0.000574535754591156,,
04/27/2015,IGJPN5D,,,,0.000681448331977217,,
04/28/2015,IGJPN5D,,,,0.000659296074652602,,
04/29/2015,IGJPN5D,,,,0.000677588996763754,,
04/30/2015,IGJPN5D,,,,0.000871415543621441,,
05/01/2015,IGJPN5D,,,,0.000973137354282818,,
05/04/2015,IGJPN5D,,,,0.000967839499949592,,
05/05/2015,IGJPN5D,,,,0.000967741935483871,,
05/06/2015,IGJPN5D,,,,0.000969403211148137,,
05/07/2015,IGJPN5D,,,,0.001298833079655,,
05/08/2015,IGJPN5D,,,,0.00109035840484604,,
05/11/2015,IGJPN5D,,,,0.000948632556261984,,
05/12/2015,IGJPN5D,,,,0.00129557095510696,,
05/13/2015,IGJPN5D,,,,0.00128656146346366,,
05/14/2015,IGJPN5D,,,,0.00117884130982368,,
05/15/2015,IGJPN5D,,,,0.00101681264471962,,
05/18/2015,IGJPN5D,,,,0.00100497411430312,,
05/19/2015,IGJPN5D,,,,0.000994822860623287,,
05/20/2015,IGJPN5D,,,,0.00101783734757634,,
05/21/2015,IGJPN5D,,,,0.00108048066242553,,
05/22/2015,IGJPN5D,,,,0.00111324764699929,,
05/25/2015,IGJPN5D,,,,0.00114650974025974,,
05/26/2015,IGJPN5D,,,,0.00112279991907748,,
05/27/2015,IGJPN5D,,,,0.000958530925234588,,
05/28/2015,IGJPN5D,,,,0.000923046051971506,,
05/29/2015,IGJPN5D,,,,0.000904068307383225,,
06/01/2015,IGJPN5D,,,,0.000944438862654476,,
06/03/2015,IGJPN5D,,,,0.00102419921678883,,
06/04/2015,IGJPN5D,,,,0.00121803905778136,,
06/05/2015,IGJPN5D,,,,0.00108049167327518,,
06/08/2015,IGJPN5D,,,,0.00110789499950095,,
06/09/2015,IGJPN5D,,,,0.000963257199602781,,
06/10/2015,IGJPN5D,,,,0.00122036610983295,,
06/11/2015,IGJPN5D,,,,0.00138750249550809,,
06/12/2015,IGJPN5D,,,,0.00121914659738183,,
06/15/2015,IGJPN5D,,,,0.0012001200120012,,
06/16/2015,IGJPN5D,,,,0.0011377245508982,,
06/17/2015,IGJPN5D,,,,0.0011996827285346,,
06/18/2015,IGJPN5D,,,,0.00111431698338474,,
06/19/2015,IGJPN5D,,,,0.00110198357042677,,
06/22/2015,IGJPN5D,,,,0.00116789778398882,,
06/23/2015,IGJPN5D,,,,0.00128422100547536,,
06/24/2015,IGJPN5D,,,,0.00121084759331532,,
06/25/2015,IGJPN5D,,,,0.00122852576907711,,
06/26/2015,IGJPN5D,,,,0.00122448979591837,,
06/29/2015,IGJPN5D,,,,0.00115560060821085,,
06/30/2015,IGJPN5D,,,,0.00120568100541535,,
07/01/2015,IGJPN5D,,,,0.00122900450634986,,
07/02/2015,IGJPN5D,,,,0.00142755174875089,,
07/03/2015,IGJPN5D,,,,0.00123127436897189,,
07/06/2015,IGJPN5D,,,,0.00114669421487603,,
07/07/2015,IGJPN5D,,,,0.00114107883817427,,
07/08/2015,IGJPN5D,,,,0.00106708927628104,,
07/09/2015,IGJPN5D,,,,0.00113148245154531,,
07/10/2015,IGJPN5D,,,,0.00108661906240298,,
07/13/2015,IGJPN5D,,,,0.00124095139607032,,
07/14/2015,IGJPN5D,,,,0.00123979749974171,,
07/16/2015,IGJPN5D,,,,0.00123327759197324,,
07/17/2015,IGJPN5D,,,,0.00116401006711409,,
07/20/2015,IGJPN5D,,,,0.00122461796106343,,
07/21/2015,IGJPN5D,,,,0.00110832287745713,,
07/22/2015,IGJPN5D,,,,0.0010515247108307,,
07/23/2015,IGJPN5D,,,,0.00110549589387239,,
07/24/2015,IGJPN5D,,,,0.00109924955078744,,
07/27/2015,IGJPN5D,,,,0.00109063955950868,,
07/28/2015,IGJPN5D,,,,0.00104755918709407,,
07/29/2015,IGJPN5D,,,,0.00103654067636897,,
07/30/2015,IGJPN5D,,,,0.00108113781883069,,
07/31/2015,IGJPN5D,,,,0.00100422832980973,,
08/03/2015,IGJPN5D,,,,0.000999574649085495,,
08/04/2015,IGJPN5D,,,,0.000902910558742299,,
08/05/2015,IGJPN5D,,,,0.000951676007190441,,
08/06/2015,IGJPN5D,,,,0.00105318588730911,,
08/07/2015,IGJPN5D,,,,0.00102906853384256,,
08/10/2015,IGJPN5D,,,,0.000940733772342427,,
08/11/2015,IGJPN5D,,,,0.000903741067675494,,
08/13/2015,IGJPN5D,,,,0.000947368421052632,,
08/14/2015,IGJPN5D,,,,0.00084495141529362,,
08/17/2015,IGJPN5D,,,,0.000895396608026967,,
08/18/2015,IGJPN5D,,,,0.000808314087759815,,
08/19/2015,IGJPN5D,,,,0.000806622797707493,,
08/20/2015,IGJPN5D,,,,0.000733496332518338,,
08/21/2015,IGJPN5D,,,,0.000797241973712562,,
08/24/2015,IGJPN5D,,,,0.000809807670678214,,
08/25/2015,IGJPN5D,,,,0.000898472596585804,,
08/26/2015,IGJPN5D,,,,0.000821036280927549,,
08/27/2015,IGJPN5D,,,,0.000873171796550971,,
08/28/2015,IGJPN5D,,,,0.000815926892950392,,
08/31/2015,IGJPN5D,,,,0.000760538896132116,,
09/01/2015,IGJPN5D,,,,0.000767092829349639,,
09/02/2015,IGJPN5D,,,,0.000816596777753255,,
09/03/2015,IGJPN5D,,,,0.00089197224975223,,
09/04/2015,IGJPN5D,,,,0.000784313725490196,,
09/09/2015,IGJPN5D,,,,0.000772030440057351,,
09/10/2015,IGJPN5D,,,,0.000704768197335095,,
09/11/2015,IGJPN5D,,,,0.000695134061569017,,
09/14/2015,IGJPN5D,,,,0.000785224507852245,,
09/15/2015,IGJPN5D,,,,0.000948389942655492,,
09/16/2015,IGJPN5D,,,,0.000919439579684764,,
09/17/2015,IGJPN5D,,,,0.000892660348247741,,
09/18/2015,IGJPN5D,,,,0.000662617338487024,,
09/21/2015,IGJPN5D,,,,0.000606127396958343,,
09/22/2015,IGJPN5D,,,,0.000609215773150199,,
09/23/2015,IGJPN5D,,,,0.000610771793448084,,
09/24/2015,IGJPN5D,,,,0.000655046075274786,,
09/25/2015,IGJPN5D,,,,0.000606863069623745,,
09/28/2015,IGJPN5D,,,,0.000705408128988915,,
09/29/2015,IGJPN5D,,,,0.000651905136562886,,
09/30/2015,IGJPN5D,,,,0.000711190132236915,,
10/01/2015,IGJPN5D,,,,0.000599334073251942,,
10/02/2015,IGJPN5D,,,,0.000549631746729691,,
10/05/2015,IGJPN5D,,,,0.000489449641070263,,
10/06/2015,IGJPN5D,,,,0.000565155961308553,,
10/07/2015,IGJPN5D,,,,0.000676708142327003,,
10/08/2015,IGJPN5D,,,,0.00075,,
10/12/2015,IGJPN5D,,,,0.000759466203753933,,
10/13/2015,IGJPN5D,,,,0.000709606986899563,,
10/14/2015,IGJPN5D,,,,0.000632842334969995,,
10/15/2015,IGJPN5D,,,,0.000661533456241189,,
10/16/2015,IGJPN5D,,,,0.000671722643553629,,
10/19/2015,IGJPN5D,,,,0.000709916994320664,,
10/20/2015,IGJPN5D,,,,0.000640816769849028,,
10/21/2015,IGJPN5D,,,,0.000670550731010223,,
10/22/2015,IGJPN5D,,,,0.000597566275532377,,
10/23/2015,IGJPN5D,,,,0.000544069640914037,,
10/26/2015,IGJPN5D,,,,0.000598281300989884,,
10/27/2015,IGJPN5D,,,,0.000517735183961225,,
10/28/2015,IGJPN5D,,,,0.0005119825708061,,
10/29/2015,IGJPN5D,,,,0.000544188071397475,,
10/30/2015,IGJPN5D,,,,0.000400562953339829,,
11/02/2015,IGJPN5D,,,,0.000455729166666667,,
11/03/2015,IGJPN5D,,,,0.000528643866652282,,
11/04/2015,IGJPN5D,,,,0.00049842886553256,,
11/05/2015,IGJPN5D,,,,0.00045449626663781,,
11/06/2015,IGJPN5D,,,,0.000507778738115817,,
11/09/2015,IGJPN5D,,,,0.000496599373852963,,
11/10/2015,IGJPN5D,,,,0.000430524163168658,,
11/11/2015,IGJPN5D,,,,0.000474956822107081,,
11/12/2015,IGJPN5D,,,,0.000433510350059608,,
11/13/2015,IGJPN5D,,,,0.000434404865334492,,
11/16/2015,IGJPN5D,,,,0.000487699143817059,,
11/17/2015,IGJPN5D,,,,0.00037817396002161,,
11/18/2015,IGJPN5D,,,,0.000408953938872148,,
11/19/2015,IGJPN5D,,,,0.000389231268245216,,
11/20/2015,IGJPN5D,,,,0.000433933608157952,,
11/23/2015,IGJPN5D,,,,0.000467798085291558,,
11/24/2015,IGJPN5D,,,,0.000477586019754694,,
11/25/2015,IGJPN5D,,,,0.000422123606450915,,
11/26/2015,IGJPN5D,,,,0.000478001086366105,,
11/27/2015,IGJPN5D,,,,0.000446379967338051,,
11/30/2015,IGJPN5D,,,,0.000434310532030402,,
12/01/2015,IGJPN5D,,,,0.000402217632351343,,
12/02/2015,IGJPN5D,,,,0.000367965367965368,,
12/03/2015,IGJPN5D,,,,0.00040291843624088,,
12/04/2015,IGJPN5D,,,,0.000488228273841814,,
12/07/2015,IGJPN5D,,,,0.000481347773766546,,
12/08/2015,IGJPN5D,,,,0.000430939226519337,,
12/09/2015,IGJPN5D,,,,0.000413546440147535,,
12/10/2015,IGJPN5D,,,,0.000403225806451613,,
12/11/2015,IGJPN5D,,,,0.000477707006369427,,
12/14/2015,IGJPN5D,,,,0.000465116279069767,,
12/15/2015,IGJPN5D,,,,0.000462492949802594,,
12/16/2015,IGJPN5D,,,,0.000507328072153326,,
12/17/2015,IGJPN5D,,,,0.000523321956769056,,
12/18/2015,IGJPN5D,,,,0.00046072333563695,,
12/21/2015,IGJPN5D,,,,0.000495220545894276,,
12/22/2015,IGJPN5D,,,,0.000471535365152386,,
12/23/2015,IGJPN5D,,,,0.000481154771451484,,
12/31/2015,IGJPN5D,,,,0.000402669121030833,,
01/04/2016,IGJPN5D,,,,0.000350467289719626,,
01/05/2016,IGJPN5D,,,,0.000352360817477097,,
01/06/2016,IGJPN5D,,,,0.0002969473809241,,
01/07/2016,IGJPN5D,,,,0.00023995200959808,,
01/08/2016,IGJPN5D,,,,0.000241487563390485,,
01/11/2016,IGJPN5D,,,,0.00024140012070006,,
01/12/2016,IGJPN5D,,,,0.000254576312280276,,
01/13/2016,IGJPN5D,,,,0.000194908027774394,,
01/14/2016,IGJPN5D,,,,0.000267672466236768,,
01/15/2016,IGJPN5D,,,,0.000248447204968944,,
01/18/2016,IGJPN5D,,,,0.000198044312414903,,
01/19/2016,IGJPN5D,,,,0.0002601585728444,,
01/20/2016,IGJPN5D,,,,0.000272749814034218,,
01/21/2016,IGJPN5D,,,,0.000314998788466198,,
01/22/2016,IGJPN5D,,,,0.000249613693094021,,
01/25/2016,IGJPN5D,,,,0.000169143409447868,,
01/26/2016,IGJPN5D,,,,0.000226460071513707,,
01/27/2016,IGJPN5D,,,,0.000130625816411353,,
01/28/2016,IGJPN5D,,,,0.000177095631641086,,
01/29/2016,IGJPN5D,,,,-0.000726811259806184,,
02/01/2016,IGJPN5D,,,,-0.00118718303365606,,
02/02/2016,IGJPN5D,,,,-0.00113609744670883,,
02/03/2016,IGJPN5D,,,,-0.001531268264173,,
02/04/2016,IGJPN5D,,,,-0.00168413614415263,,
02/05/2016,IGJPN5D,,,,-0.00215373631603998,,
02/08/2016,IGJPN5D,,,,-0.00206830206830207,,
02/09/2016,IGJPN5D,,,,-0.00299891605443815,,
02/10/2016,IGJPN5D,,,,-0.00257985257985258,,
02/11/2016,IGJPN5D,,,,-0.0026524541398116,,
02/12/2016,IGJPN5D,,,,-0.00176082171680117,,
02/15/2016,IGJPN5D,,,,-0.00139978279232533,,
02/16/2016,IGJPN5D,,,,-0.00168894289185905,,
02/17/2016,IGJPN5D,,,,-0.00146160297112735,,
02/18/2016,IGJPN5D,,,,-0.00173249333656409,,
02/19/2016,IGJPN5D,,,,-0.00198068223499205,,
02/22/2016,IGJPN5D,,,,-0.00211190678480398,,
02/23/2016,IGJPN5D,,,,-0.00201796480866248,,
02/24/2016,IGJPN5D,,,,-0.00233353695784973,,
02/25/2016,IGJPN5D,,,,-0.00231082375478927,,
02/26/2016,IGJPN5D,,,,-0.00253704801422644,,
02/29/2016,IGJPN5D,,,,-0.0026676279740447,,
03/01/2016,IGJPN5D,,,,-0.00256319811875367,,
03/02/2016,IGJPN5D,,,,-0.00232860520094563,,
03/03/2016,IGJPN5D,,,,-0.00198043145113757,,
03/04/2016,IGJPN5D,,,,-0.00215229851444613,,
03/07/2016,IGJPN5D,,,,-0.00231714452896431,,
03/08/2016,IGJPN5D,,,,-0.00269079652339564,,
03/09/2016,IGJPN5D,,,,-0.00191678354371202,,
03/10/2016,IGJPN5D,,,,-0.00175604007071302,,
03/11/2016,IGJPN5D,,,,-0.00164790530346989,,
03/14/2016,IGJPN5D,,,,-0.00189888164026095,,
03/15/2016,IGJPN5D,,,,-0.0015811209439528,,
03/16/2016,IGJPN5D,,,,-0.00195553486206495,,
03/17/2016,IGJPN5D,,,,-0.00209570380719525,,
03/18/2016,IGJPN5D,,,,-0.00247028664646935,,
03/21/2016,IGJPN5D,,,,-0.00251638576779026,,
03/22/2016,IGJPN5D,,,,-0.00246196725119034,,
03/23/2016,IGJPN5D,,,,-0.00266713664669252,,
03/24/2016,IGJPN5D,,,,-0.00258125073330987,,
03/25/2016,IGJPN5D,,,,-0.00268779342723005,,
03/28/2016,IGJPN5D,,,,-0.00262638001162115,,
03/29/2016,IGJPN5D,,,,-0.00262028985507246,,
03/30/2016,IGJPN5D,,,,-0.00259425804219993,,
03/31/2016,IGJPN5D,,,,-0.00213699896037888,,
04/01/2016,IGJPN5D,,,,-0.00239730012801117,,
04/04/2016,IGJPN5D,,,,-0.00259755524212506,,
04/05/2016,IGJPN5D,,,,-0.00245238095238095,,
04/06/2016,IGJPN5D,,,,-0.0025035765379113,,
04/07/2016,IGJPN5D,,,,-0.00250212559212924,,
04/08/2016,IGJPN5D,,,,-0.00270400192284581,,
04/11/2016,IGJPN5D,,,,-0.00268752986144291,,
04/12/2016,IGJPN5D,,,,-0.00269190078758669,,
04/13/2016,IGJPN5D,,,,-0.00246132208157525,,
04/14/2016,IGJPN5D,,,,-0.00246565692145121,,
04/15/2016,IGJPN5D,,,,-0.00265236355063067,,
04/18/2016,IGJPN5D,,,,-0.00261921540991308,,
04/19/2016,IGJPN5D,,,,-0.00276102088167053,,
04/20/2016,IGJPN5D,,,,-0.00279921668010598,,
04/21/2016,IGJPN5D,,,,-0.0027916715133186,,
04/22/2016,IGJPN5D,,,,-0.00289050102017683,,
