Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGHKG10D,Hong Kong 10-year Government Bond Yield,Government Bond Yields,Hong Kong Dollar,Hong Kong,,,,,,,Percent per Annum,Units,Stock,none,Daily From Oct 1996 To Jan 2019<BR>,"Source: Hong Kong Monetary Authority The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Hong Kong Dollars per Canadian Dollar (CADHKD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/20/2016,IGHKG10D,,,,0.16748818884208,,
10/21/2016,IGHKG10D,,,,0.16868132812903,,
10/24/2016,IGHKG10D,,,,0.164285469558365,,
10/25/2016,IGHKG10D,,,,0.168890419213222,,
10/26/2016,IGHKG10D,,,,0.170807453416149,,
10/27/2016,IGHKG10D,,,,0.181626698434074,,
10/28/2016,IGHKG10D,,,,0.192161470933849,,
10/31/2016,IGHKG10D,,,,0.190415247055568,,
11/01/2016,IGHKG10D,,,,0.187199944738024,,
11/02/2016,IGHKG10D,,,,0.182540367843882,,
11/03/2016,IGHKG10D,,,,0.184020458236859,,
11/04/2016,IGHKG10D,,,,0.185482895123511,,
11/07/2016,IGHKG10D,,,,0.189375010769734,,
11/08/2016,IGHKG10D,,,,0.191289144855248,,
11/09/2016,IGHKG10D,,,,0.191931603814403,,
11/10/2016,IGHKG10D,,,,0.220431134812138,,
11/11/2016,IGHKG10D,,,,0.248485165976915,,
11/14/2016,IGHKG10D,,,,0.2651170919259,,
11/15/2016,IGHKG10D,,,,0.25141311509519,,
11/16/2016,IGHKG10D,,,,0.246333599140173,,
11/17/2016,IGHKG10D,,,,0.233458286112806,,
11/18/2016,IGHKG10D,,,,0.24563907941924,,
11/21/2016,IGHKG10D,,,,0.243607045226478,,
11/22/2016,IGHKG10D,,,,0.241314749323903,,
11/23/2016,IGHKG10D,,,,0.243304347826087,,
11/24/2016,IGHKG10D,,,,0.254402450059163,,
11/25/2016,IGHKG10D,,,,0.25858458961474,,
11/28/2016,IGHKG10D,,,,0.244767341290434,,
11/30/2016,IGHKG10D,,,,0.242884118982035,,
12/01/2016,IGHKG10D,,,,0.25033910818839,,
12/02/2016,IGHKG10D,,,,0.249974282481226,,
12/05/2016,IGHKG10D,,,,0.249499460957955,,
12/06/2016,IGHKG10D,,,,0.259251014572167,,
12/07/2016,IGHKG10D,,,,0.258410281793511,,
12/08/2016,IGHKG10D,,,,0.250259446400926,,
12/09/2016,IGHKG10D,,,,0.267602283539486,,
12/12/2016,IGHKG10D,,,,0.26663280853225,,
12/13/2016,IGHKG10D,,,,0.294765000677231,,
12/14/2016,IGHKG10D,,,,0.294354355382798,,
12/15/2016,IGHKG10D,,,,0.316753746734497,,
12/16/2016,IGHKG10D,,,,0.325007730099289,,
12/19/2016,IGHKG10D,,,,0.326663098465098,,
12/20/2016,IGHKG10D,,,,0.359688694514274,,
12/21/2016,IGHKG10D,,,,0.360987748189877,,
12/22/2016,IGHKG10D,,,,0.361567196594562,,
12/26/2016,IGHKG10D,,,,0.372079256189713,,
12/27/2016,IGHKG10D,,,,0.373941345278925,,
01/02/2017,IGHKG10D,,,,0.342001767182384,,
01/03/2017,IGHKG10D,,,,0.341877381364738,,
01/04/2017,IGHKG10D,,,,0.338622523372502,,
01/05/2017,IGHKG10D,,,,0.33672790542961,,
01/06/2017,IGHKG10D,,,,0.336952068824252,,
01/09/2017,IGHKG10D,,,,0.304202597225536,,
01/10/2017,IGHKG10D,,,,0.297806980117758,,
01/11/2017,IGHKG10D,,,,0.297601849176539,,
01/12/2017,IGHKG10D,,,,0.293997965412004,,
01/13/2017,IGHKG10D,,,,0.29495332160736,,
01/16/2017,IGHKG10D,,,,0.301768813824274,,
01/17/2017,IGHKG10D,,,,0.298733410707978,,
01/18/2017,IGHKG10D,,,,0.303859841226389,,
01/19/2017,IGHKG10D,,,,0.31011745312178,,
01/20/2017,IGHKG10D,,,,0.310133429498738,,
01/23/2017,IGHKG10D,,,,0.308233205898416,,
01/24/2017,IGHKG10D,,,,0.306418500483551,,
01/25/2017,IGHKG10D,,,,0.309724820113577,,
01/26/2017,IGHKG10D,,,,0.310153389244191,,
01/27/2017,IGHKG10D,,,,0.330954036045506,,
01/30/2017,IGHKG10D,,,,0.330080998359741,,
01/31/2017,IGHKG10D,,,,0.327863345482641,,
02/01/2017,IGHKG10D,,,,0.326096096601133,,
02/02/2017,IGHKG10D,,,,0.32871100963637,,
02/03/2017,IGHKG10D,,,,0.325873444923862,,
02/06/2017,IGHKG10D,,,,0.326165781263176,,
02/07/2017,IGHKG10D,,,,0.320371188687583,,
02/08/2017,IGHKG10D,,,,0.316164012199255,,
02/09/2017,IGHKG10D,,,,0.308083375699034,,
02/10/2017,IGHKG10D,,,,0.306132775603832,,
02/13/2017,IGHKG10D,,,,0.305154430721014,,
02/14/2017,IGHKG10D,,,,0.311514926756907,,
02/15/2017,IGHKG10D,,,,0.31625617424434,,
02/16/2017,IGHKG10D,,,,0.321966506048455,,
02/17/2017,IGHKG10D,,,,0.32173663510069,,
02/20/2017,IGHKG10D,,,,0.321943144773069,,
02/21/2017,IGHKG10D,,,,0.32110014056599,,
02/22/2017,IGHKG10D,,,,0.32319359381097,,
02/23/2017,IGHKG10D,,,,0.323136433506191,,
02/24/2017,IGHKG10D,,,,0.32271669084652,,
02/27/2017,IGHKG10D,,,,0.324958806842311,,
02/28/2017,IGHKG10D,,,,0.311723476085206,,
03/01/2017,IGHKG10D,,,,0.312280039142303,,
03/02/2017,IGHKG10D,,,,0.313847958866766,,
03/03/2017,IGHKG10D,,,,0.334177826034504,,
03/06/2017,IGHKG10D,,,,0.334968731644957,,
03/07/2017,IGHKG10D,,,,0.330015896053632,,
03/08/2017,IGHKG10D,,,,0.331902618729039,,
03/09/2017,IGHKG10D,,,,0.336222199018482,,
03/10/2017,IGHKG10D,,,,0.340285972096897,,
03/13/2017,IGHKG10D,,,,0.338437023694056,,
03/14/2017,IGHKG10D,,,,0.342463375685621,,
03/15/2017,IGHKG10D,,,,0.337908463133364,,
03/16/2017,IGHKG10D,,,,0.321374032703626,,
03/17/2017,IGHKG10D,,,,0.322225471811723,,
03/20/2017,IGHKG10D,,,,0.321948536363168,,
03/21/2017,IGHKG10D,,,,0.314531384350817,,
03/22/2017,IGHKG10D,,,,0.294228722491159,,
03/23/2017,IGHKG10D,,,,0.292115126715037,,
03/27/2017,IGHKG10D,,,,0.295242360560857,,
03/28/2017,IGHKG10D,,,,0.29531866503558,,
03/29/2017,IGHKG10D,,,,0.294041961880908,,
03/30/2017,IGHKG10D,,,,0.283064239093095,,
03/31/2017,IGHKG10D,,,,0.285528210050045,,
04/03/2017,IGHKG10D,,,,0.286875365912456,,
04/04/2017,IGHKG10D,,,,0.287375157400859,,
04/05/2017,IGHKG10D,,,,0.285561090355611,,
04/06/2017,IGHKG10D,,,,0.277149418935953,,
04/07/2017,IGHKG10D,,,,0.27823325336141,,
04/10/2017,IGHKG10D,,,,0.27652457329102,,
04/11/2017,IGHKG10D,,,,0.274886392866329,,
04/14/2017,IGHKG10D,,,,0.274872252134847,,
04/17/2017,IGHKG10D,,,,0.274702676765946,,
04/18/2017,IGHKG10D,,,,0.275870377063004,,
04/19/2017,IGHKG10D,,,,0.248620701620459,,
04/20/2017,IGHKG10D,,,,0.249350199272223,,
04/21/2017,IGHKG10D,,,,0.24990882409128,,
04/24/2017,IGHKG10D,,,,0.249796031732255,,
04/25/2017,IGHKG10D,,,,0.251099322956655,,
04/26/2017,IGHKG10D,,,,0.263581629795575,,
04/27/2017,IGHKG10D,,,,0.260750709704553,,
05/01/2017,IGHKG10D,,,,0.258741996763526,,
05/02/2017,IGHKG10D,,,,0.266969761048848,,
05/03/2017,IGHKG10D,,,,0.267323063892859,,
05/04/2017,IGHKG10D,,,,0.267677303084915,,
05/05/2017,IGHKG10D,,,,0.265752175133315,,
05/08/2017,IGHKG10D,,,,0.258922446394962,,
05/09/2017,IGHKG10D,,,,0.257938257021457,,
05/10/2017,IGHKG10D,,,,0.258542061320424,,
05/11/2017,IGHKG10D,,,,0.260293005504845,,
05/12/2017,IGHKG10D,,,,0.260393757587487,,
05/15/2017,IGHKG10D,,,,0.250372056377484,,
05/16/2017,IGHKG10D,,,,0.248811853508527,,
05/17/2017,IGHKG10D,,,,0.24884663777436,,
05/18/2017,IGHKG10D,,,,0.236912962898206,,
05/19/2017,IGHKG10D,,,,0.241039177549319,,
05/22/2017,IGHKG10D,,,,0.244431337172993,,
05/23/2017,IGHKG10D,,,,0.244545880556086,,
05/24/2017,IGHKG10D,,,,0.242054884137314,,
05/25/2017,IGHKG10D,,,,0.242310954185922,,
05/26/2017,IGHKG10D,,,,0.23108917384326,,
05/29/2017,IGHKG10D,,,,0.228414564665665,,
05/30/2017,IGHKG10D,,,,0.228548724238603,,
05/31/2017,IGHKG10D,,,,0.226855221656095,,
06/01/2017,IGHKG10D,,,,0.228483197723842,,
06/02/2017,IGHKG10D,,,,0.226627423822715,,
06/05/2017,IGHKG10D,,,,0.226368761456784,,
06/06/2017,IGHKG10D,,,,0.21218556309456,,
06/07/2017,IGHKG10D,,,,0.208871401085091,,
06/08/2017,IGHKG10D,,,,0.211571450849925,,
06/12/2017,IGHKG10D,,,,0.221443827424178,,
06/13/2017,IGHKG10D,,,,0.220134866577209,,
06/14/2017,IGHKG10D,,,,0.234466588511137,,
06/15/2017,IGHKG10D,,,,0.225563909774436,,
06/16/2017,IGHKG10D,,,,0.228705021345802,,
06/19/2017,IGHKG10D,,,,0.228829073157502,,
06/20/2017,IGHKG10D,,,,0.238484044362795,,
06/21/2017,IGHKG10D,,,,0.234545951859956,,
06/22/2017,IGHKG10D,,,,0.229984554542831,,
06/23/2017,IGHKG10D,,,,0.227280460004763,,
06/26/2017,IGHKG10D,,,,0.22724956690105,,
06/27/2017,IGHKG10D,,,,0.22051108478592,,
06/28/2017,IGHKG10D,,,,0.228453966609289,,
06/29/2017,IGHKG10D,,,,0.244272265267017,,
06/30/2017,IGHKG10D,,,,0.247321651025662,,
07/03/2017,IGHKG10D,,,,0.248026118532831,,
07/04/2017,IGHKG10D,,,,0.270315063725409,,
07/05/2017,IGHKG10D,,,,0.262908927949012,,
07/06/2017,IGHKG10D,,,,0.262095098805033,,
07/07/2017,IGHKG10D,,,,0.270698011803884,,
07/10/2017,IGHKG10D,,,,0.273133860346905,,
07/11/2017,IGHKG10D,,,,0.271968256592544,,
07/12/2017,IGHKG10D,,,,0.262848560047019,,
07/13/2017,IGHKG10D,,,,0.256000782179347,,
07/14/2017,IGHKG10D,,,,0.256825731183667,,
07/17/2017,IGHKG10D,,,,0.254857924030856,,
07/18/2017,IGHKG10D,,,,0.251634409994174,,
07/19/2017,IGHKG10D,,,,0.250601475836011,,
07/20/2017,IGHKG10D,,,,0.250548174900039,,
07/21/2017,IGHKG10D,,,,0.248261686445169,,
07/24/2017,IGHKG10D,,,,0.24554036510506,,
07/25/2017,IGHKG10D,,,,0.247861056814176,,
07/26/2017,IGHKG10D,,,,0.252976902108938,,
07/27/2017,IGHKG10D,,,,0.245212329758325,,
07/28/2017,IGHKG10D,,,,0.241727443549158,,
07/31/2017,IGHKG10D,,,,0.242569511025887,,
08/01/2017,IGHKG10D,,,,0.247484231306274,,
08/02/2017,IGHKG10D,,,,0.244361204443516,,
08/03/2017,IGHKG10D,,,,0.243328985297196,,
08/04/2017,IGHKG10D,,,,0.247774720828613,,
08/07/2017,IGHKG10D,,,,0.248966020598492,,
08/08/2017,IGHKG10D,,,,0.24890285177568,,
08/09/2017,IGHKG10D,,,,0.251759390186422,,
08/10/2017,IGHKG10D,,,,0.253069610448905,,
08/11/2017,IGHKG10D,,,,0.251292942721422,,
08/14/2017,IGHKG10D,,,,0.248910001952235,,
08/15/2017,IGHKG10D,,,,0.253779785689821,,
08/16/2017,IGHKG10D,,,,0.257043276212605,,
08/17/2017,IGHKG10D,,,,0.254165856188809,,
08/18/2017,IGHKG10D,,,,0.252465927558852,,
08/21/2017,IGHKG10D,,,,0.253607486236176,,
08/23/2017,IGHKG10D,,,,0.253522030743558,,
08/24/2017,IGHKG10D,,,,0.254641485275288,,
08/25/2017,IGHKG10D,,,,0.25782659365571,,
08/28/2017,IGHKG10D,,,,0.254413457848279,,
08/29/2017,IGHKG10D,,,,0.254409389641332,,
08/30/2017,IGHKG10D,,,,0.241813195676722,,
08/31/2017,IGHKG10D,,,,0.236093607925088,,
09/01/2017,IGHKG10D,,,,0.233427887739093,,
09/04/2017,IGHKG10D,,,,0.233983110038733,,
09/06/2017,IGHKG10D,,,,0.226402712457618,,
09/07/2017,IGHKG10D,,,,0.224738270647538,,
09/08/2017,IGHKG10D,,,,0.216900838662497,,
09/11/2017,IGHKG10D,,,,0.216170951834507,,
09/12/2017,IGHKG10D,,,,0.232293291731669,,
09/13/2017,IGHKG10D,,,,0.23577628523788,,
09/14/2017,IGHKG10D,,,,0.237468661922484,,
09/15/2017,IGHKG10D,,,,0.235866716585548,,
09/18/2017,IGHKG10D,,,,0.237795671867136,,
09/19/2017,IGHKG10D,,,,0.249476320224277,,
09/20/2017,IGHKG10D,,,,0.253408534369717,,
09/21/2017,IGHKG10D,,,,0.265560821484992,,
09/22/2017,IGHKG10D,,,,0.26088742810189,,
09/25/2017,IGHKG10D,,,,0.260957689384343,,
09/26/2017,IGHKG10D,,,,0.260528645503984,,
09/27/2017,IGHKG10D,,,,0.260084671299625,,
09/28/2017,IGHKG10D,,,,0.272368588519791,,
09/29/2017,IGHKG10D,,,,0.273355793641923,,
10/02/2017,IGHKG10D,,,,0.274170043079288,,
10/03/2017,IGHKG10D,,,,0.273731672609245,,
10/04/2017,IGHKG10D,,,,0.284312472032219,,
10/05/2017,IGHKG10D,,,,0.286275203965048,,
10/06/2017,IGHKG10D,,,,0.285755589822668,,
10/09/2017,IGHKG10D,,,,0.286031256029327,,
10/10/2017,IGHKG10D,,,,0.283093011692624,,
10/11/2017,IGHKG10D,,,,0.281245011971269,,
10/12/2017,IGHKG10D,,,,0.283153033668366,,
10/13/2017,IGHKG10D,,,,0.278731730692437,,
10/16/2017,IGHKG10D,,,,0.271986657258323,,
10/17/2017,IGHKG10D,,,,0.27604459058465,,
10/18/2017,IGHKG10D,,,,0.27927251824293,,
10/19/2017,IGHKG10D,,,,0.289135794563094,,
10/20/2017,IGHKG10D,,,,0.298459147999482,,
10/23/2017,IGHKG10D,,,,0.299156391953277,,
10/24/2017,IGHKG10D,,,,0.300190055392213,,
10/25/2017,IGHKG10D,,,,0.307871471451769,,
10/26/2017,IGHKG10D,,,,0.308280086950794,,
10/27/2017,IGHKG10D,,,,0.314367325497406,,
10/30/2017,IGHKG10D,,,,0.309882333580186,,
11/01/2017,IGHKG10D,,,,0.305275490503457,,
11/02/2017,IGHKG10D,,,,0.303811603961046,,
11/03/2017,IGHKG10D,,,,0.292544053404015,,
11/06/2017,IGHKG10D,,,,0.293317698408821,,
11/07/2017,IGHKG10D,,,,0.289914384402573,,
11/08/2017,IGHKG10D,,,,0.293214915431333,,
11/09/2017,IGHKG10D,,,,0.292228383718472,,
11/10/2017,IGHKG10D,,,,0.282592436018341,,
11/12/2017,IGHKG10D,,,,0.282592436018341,,
11/13/2017,IGHKG10D,,,,0.285686300117539,,
11/14/2017,IGHKG10D,,,,0.287705212311107,,
11/15/2017,IGHKG10D,,,,0.282429515274416,,
11/16/2017,IGHKG10D,,,,0.283291672793217,,
11/17/2017,IGHKG10D,,,,0.282417546497565,,
11/19/2017,IGHKG10D,,,,0.282417546497565,,
11/20/2017,IGHKG10D,,,,0.278894926049344,,
11/21/2017,IGHKG10D,,,,0.282890754102652,,
11/22/2017,IGHKG10D,,,,0.28394499886227,,
11/23/2017,IGHKG10D,,,,0.281472316733684,,
11/24/2017,IGHKG10D,,,,0.290395609049007,,
11/26/2017,IGHKG10D,,,,0.290395609049007,,
11/27/2017,IGHKG10D,,,,0.300767883163875,,
11/28/2017,IGHKG10D,,,,0.302880982884925,,
11/29/2017,IGHKG10D,,,,0.301881817882213,,
11/30/2017,IGHKG10D,,,,0.309191510446775,,
12/01/2017,IGHKG10D,,,,0.302981100214327,,
12/03/2017,IGHKG10D,,,,0.302981100214327,,
12/04/2017,IGHKG10D,,,,0.307961618257261,,
12/05/2017,IGHKG10D,,,,0.312038314798279,,
12/06/2017,IGHKG10D,,,,0.310085134250164,,
12/07/2017,IGHKG10D,,,,0.303594066415318,,
12/08/2017,IGHKG10D,,,,0.311260349283163,,
12/10/2017,IGHKG10D,,,,0.311260349283163,,
12/11/2017,IGHKG10D,,,,0.300065876152833,,
12/12/2017,IGHKG10D,,,,0.304168726314055,,
12/13/2017,IGHKG10D,,,,0.306618492363278,,
12/14/2017,IGHKG10D,,,,0.303253831653143,,
12/15/2017,IGHKG10D,,,,0.302047135163623,,
12/16/2017,IGHKG10D,,,,0.302047135163623,,
12/17/2017,IGHKG10D,,,,0.302047135163623,,
12/18/2017,IGHKG10D,,,,0.296470665700928,,
12/19/2017,IGHKG10D,,,,0.300103825046556,,
12/20/2017,IGHKG10D,,,,0.302707136997539,,
12/21/2017,IGHKG10D,,,,0.309735234215886,,
12/22/2017,IGHKG10D,,,,0.308045677423559,,
12/25/2017,IGHKG10D,,,,0.314999104190758,,
12/26/2017,IGHKG10D,,,,0.307264839218108,,
12/27/2017,IGHKG10D,,,,0.30644324884942,,
12/28/2017,IGHKG10D,,,,0.292414591777649,,
12/29/2017,IGHKG10D,,,,0.291474765692937,,
01/01/2018,IGHKG10D,,,,0.290683668716977,,
01/02/2018,IGHKG10D,,,,0.291328998366379,,
01/03/2018,IGHKG10D,,,,0.299759422614274,,
01/04/2018,IGHKG10D,,,,0.300357873210634,,
01/05/2018,IGHKG10D,,,,0.300326994507762,,
01/07/2018,IGHKG10D,,,,0.300326994507762,,
01/08/2018,IGHKG10D,,,,0.305003971405878,,
01/09/2018,IGHKG10D,,,,0.313222284211365,,
01/10/2018,IGHKG10D,,,,0.322611694874469,,
01/11/2018,IGHKG10D,,,,0.316431383847114,,
01/12/2018,IGHKG10D,,,,0.30947375127421,,
01/14/2018,IGHKG10D,,,,0.30947375127421,,
01/15/2018,IGHKG10D,,,,0.305866276852676,,
01/16/2018,IGHKG10D,,,,0.309856915739269,,
01/17/2018,IGHKG10D,,,,0.318263554049108,,
01/18/2018,IGHKG10D,,,,0.320960976229821,,
01/19/2018,IGHKG10D,,,,0.329838915878292,,
01/21/2018,IGHKG10D,,,,0.329838915878292,,
01/22/2018,IGHKG10D,,,,0.330324593660952,,
01/23/2018,IGHKG10D,,,,0.322411575052015,,
01/24/2018,IGHKG10D,,,,0.313433071612506,,
01/25/2018,IGHKG10D,,,,0.319856785272963,,
01/26/2018,IGHKG10D,,,,0.311717359459417,,
01/28/2018,IGHKG10D,,,,0.311717359459417,,
01/29/2018,IGHKG10D,,,,0.319667861145753,,
01/30/2018,IGHKG10D,,,,0.323832357998013,,
01/31/2018,IGHKG10D,,,,0.319787123490419,,
02/01/2018,IGHKG10D,,,,0.325860148417766,,
02/02/2018,IGHKG10D,,,,0.333688208094323,,
02/04/2018,IGHKG10D,,,,0.333688208094323,,
02/05/2018,IGHKG10D,,,,0.344296733430619,,
02/06/2018,IGHKG10D,,,,0.322745574231482,,
02/07/2018,IGHKG10D,,,,0.32477972859991,,
02/08/2018,IGHKG10D,,,,0.331157843848199,,
02/09/2018,IGHKG10D,,,,0.331643736422882,,
02/11/2018,IGHKG10D,,,,0.331643736422882,,
02/12/2018,IGHKG10D,,,,0.330539962361873,,
02/13/2018,IGHKG10D,,,,0.327264532122793,,
02/14/2018,IGHKG10D,,,,0.317320898144304,,
02/15/2018,IGHKG10D,,,,0.32539137928283,,
02/16/2018,IGHKG10D,,,,0.32722134806204,,
02/18/2018,IGHKG10D,,,,0.327381908095437,,
02/19/2018,IGHKG10D,,,,0.32752389366316,,
02/20/2018,IGHKG10D,,,,0.330148259526928,,
02/21/2018,IGHKG10D,,,,0.328268069355153,,
02/22/2018,IGHKG10D,,,,0.336992886607984,,
02/23/2018,IGHKG10D,,,,0.330836051280395,,
02/25/2018,IGHKG10D,,,,0.330836051280395,,
02/26/2018,IGHKG10D,,,,0.323427848840037,,
02/27/2018,IGHKG10D,,,,0.320948152017762,,
02/28/2018,IGHKG10D,,,,0.330928173171532,,
03/01/2018,IGHKG10D,,,,0.32450168156837,,
03/02/2018,IGHKG10D,,,,0.319810482676932,,
03/04/2018,IGHKG10D,,,,0.319810482676932,,
03/05/2018,IGHKG10D,,,,0.3279258400927,,
03/06/2018,IGHKG10D,,,,0.330916802288307,,
03/07/2018,IGHKG10D,,,,0.342326899939017,,
03/08/2018,IGHKG10D,,,,0.336897516038822,,
03/09/2018,IGHKG10D,,,,0.342600163532298,,
03/11/2018,IGHKG10D,,,,0.342600163532298,,
03/12/2018,IGHKG10D,,,,0.338455489662855,,
03/13/2018,IGHKG10D,,,,0.336569472239221,,
03/14/2018,IGHKG10D,,,,0.327186198691255,,
03/15/2018,IGHKG10D,,,,0.32376735359723,,
03/16/2018,IGHKG10D,,,,0.321169102296451,,
03/18/2018,IGHKG10D,,,,0.321169102296451,,
03/19/2018,IGHKG10D,,,,0.33022014676451,,
03/20/2018,IGHKG10D,,,,0.328122916944407,,
03/21/2018,IGHKG10D,,,,0.331392671534767,,
03/22/2018,IGHKG10D,,,,0.333256381505178,,
03/23/2018,IGHKG10D,,,,0.331339162448228,,
03/25/2018,IGHKG10D,,,,0.331339162448228,,
03/26/2018,IGHKG10D,,,,0.333775311430863,,
03/27/2018,IGHKG10D,,,,0.333026799789806,,
03/28/2018,IGHKG10D,,,,0.322006818967931,,
03/29/2018,IGHKG10D,,,,0.322882468811556,,
03/30/2018,IGHKG10D,,,,0.323227343685811,,
04/02/2018,IGHKG10D,,,,0.323700753710957,,
04/03/2018,IGHKG10D,,,,0.319727113969088,,
04/04/2018,IGHKG10D,,,,0.316985061997592,,
04/05/2018,IGHKG10D,,,,0.316470091301946,,
04/06/2018,IGHKG10D,,,,0.31931185037959,,
04/08/2018,IGHKG10D,,,,0.31931185037959,,
04/09/2018,IGHKG10D,,,,0.314219144391949,,
04/10/2018,IGHKG10D,,,,0.311054727646454,,
04/11/2018,IGHKG10D,,,,0.310501258355642,,
04/12/2018,IGHKG10D,,,,0.310570956725296,,
04/13/2018,IGHKG10D,,,,0.317899101589496,,
04/15/2018,IGHKG10D,,,,0.317899101589496,,
04/16/2018,IGHKG10D,,,,0.325947745901639,,
04/17/2018,IGHKG10D,,,,0.327433769805107,,
04/18/2018,IGHKG10D,,,,0.338091176801892,,
04/19/2018,IGHKG10D,,,,0.34595258091608,,
04/20/2018,IGHKG10D,,,,0.35075161059413,,
04/22/2018,IGHKG10D,,,,0.35075161059413,,
04/23/2018,IGHKG10D,,,,0.362825912390816,,
04/24/2018,IGHKG10D,,,,0.359847555490129,,
04/25/2018,IGHKG10D,,,,0.368333169629702,,
04/26/2018,IGHKG10D,,,,0.364641427727839,,
04/27/2018,IGHKG10D,,,,0.359858084135834,,
04/29/2018,IGHKG10D,,,,0.359858084135834,,
04/30/2018,IGHKG10D,,,,0.357809277506793,,
05/01/2018,IGHKG10D,,,,0.357873712816987,,
05/02/2018,IGHKG10D,,,,0.361845345591857,,
05/03/2018,IGHKG10D,,,,0.360820522895077,,
05/04/2018,IGHKG10D,,,,0.362895305440974,,
05/06/2018,IGHKG10D,,,,0.362895305440974,,
05/07/2018,IGHKG10D,,,,0.362875430822255,,
05/08/2018,IGHKG10D,,,,0.36284134972362,,
05/09/2018,IGHKG10D,,,,0.366985998526161,,
05/10/2018,IGHKG10D,,,,0.358362885122165,,
05/11/2018,IGHKG10D,,,,0.352747485614619,,
05/13/2018,IGHKG10D,,,,0.352747485614619,,
05/14/2018,IGHKG10D,,,,0.354892422214241,,
05/15/2018,IGHKG10D,,,,0.364471418026737,,
05/16/2018,IGHKG10D,,,,0.371649694501018,,
05/17/2018,IGHKG10D,,,,0.388663174898429,,
05/18/2018,IGHKG10D,,,,0.390978924561749,,
05/20/2018,IGHKG10D,,,,0.390978924561749,,
05/21/2018,IGHKG10D,,,,0.385367443376243,,
05/22/2018,IGHKG10D,,,,0.386299042827742,,
05/23/2018,IGHKG10D,,,,0.376716808371485,,
05/24/2018,IGHKG10D,,,,0.372322088155627,,
05/25/2018,IGHKG10D,,,,0.372238391321603,,
05/27/2018,IGHKG10D,,,,0.372238391321603,,
05/28/2018,IGHKG10D,,,,0.371848809090006,,
05/29/2018,IGHKG10D,,,,0.359626267487595,,
05/30/2018,IGHKG10D,,,,0.353539496349766,,
05/31/2018,IGHKG10D,,,,0.360058164513037,,
06/01/2018,IGHKG10D,,,,0.364323681864703,,
06/04/2018,IGHKG10D,,,,0.37283665732652,,
06/05/2018,IGHKG10D,,,,0.377105824392018,,
06/06/2018,IGHKG10D,,,,0.378924099704713,,
06/07/2018,IGHKG10D,,,,0.388755684167011,,
06/08/2018,IGHKG10D,,,,0.380971212945112,,
06/11/2018,IGHKG10D,,,,0.385079811429989,,
06/12/2018,IGHKG10D,,,,0.388016124483668,,
06/13/2018,IGHKG10D,,,,0.388918310605058,,
06/14/2018,IGHKG10D,,,,0.390536298670941,,
06/15/2018,IGHKG10D,,,,0.389811403287404,,
06/18/2018,IGHKG10D,,,,0.392397611639055,,
06/19/2018,IGHKG10D,,,,0.383391448593385,,
06/20/2018,IGHKG10D,,,,0.390280323084233,,
06/21/2018,IGHKG10D,,,,0.393245078071962,,
06/22/2018,IGHKG10D,,,,0.390965995601421,,
06/25/2018,IGHKG10D,,,,0.3831748775569,,
06/26/2018,IGHKG10D,,,,0.379748982360923,,
06/27/2018,IGHKG10D,,,,0.37875696994424,,
06/28/2018,IGHKG10D,,,,0.375097066072454,,
06/29/2018,IGHKG10D,,,,0.371945095413458,,
07/02/2018,IGHKG10D,,,,0.377748638289288,,
07/03/2018,IGHKG10D,,,,0.377567087674629,,
07/04/2018,IGHKG10D,,,,0.373350768663347,,
07/05/2018,IGHKG10D,,,,0.370940743220623,,
07/06/2018,IGHKG10D,,,,0.363948583718177,,
07/09/2018,IGHKG10D,,,,0.363712304736446,,
07/10/2018,IGHKG10D,,,,0.366589249611522,,
07/11/2018,IGHKG10D,,,,0.369535220273954,,
07/12/2018,IGHKG10D,,,,0.368110500201153,,
07/13/2018,IGHKG10D,,,,0.368338952347406,,
07/16/2018,IGHKG10D,,,,0.366229244777718,,
07/17/2018,IGHKG10D,,,,0.367768178303695,,
07/18/2018,IGHKG10D,,,,0.364341215365768,,
07/19/2018,IGHKG10D,,,,0.368948783415904,,
07/20/2018,IGHKG10D,,,,0.361942424343979,,
07/23/2018,IGHKG10D,,,,0.365339735733114,,
07/24/2018,IGHKG10D,,,,0.372730168843581,,
07/25/2018,IGHKG10D,,,,0.368891993480358,,
07/26/2018,IGHKG10D,,,,0.36907439806715,,
07/27/2018,IGHKG10D,,,,0.370321078023623,,
07/30/2018,IGHKG10D,,,,0.368001329124439,,
07/31/2018,IGHKG10D,,,,0.364305366791527,,
08/01/2018,IGHKG10D,,,,0.37154268100691,,
08/02/2018,IGHKG10D,,,,0.374856877354264,,
08/03/2018,IGHKG10D,,,,0.372111501026286,,
08/06/2018,IGHKG10D,,,,0.368203887517192,,
08/07/2018,IGHKG10D,,,,0.36643379906853,,
08/08/2018,IGHKG10D,,,,0.370229007633588,,
08/09/2018,IGHKG10D,,,,0.369144814513045,,
