Date,Ticker,Open,High,Low,Close,Returns
12/01/2017,_N1000D,24.11256965,24.17451982,23.90656852,24.02808494,-0.350376225
12/04/2017,_N1000D,23.97541887,23.99165746,23.77956929,23.79388883,-0.757150686
12/05/2017,_N1000D,23.7112252,23.87297115,23.65960437,23.83194432,0.509122221
12/06/2017,_N1000D,23.97425854,24.02574032,23.6796139,23.73348519,-1.004299458
12/07/2017,_N1000D,23.83992724,23.98215098,23.83992724,23.96600728,0.528860827
12/08/2017,_N1000D,23.96744925,24.14971079,23.96744925,24.1486889,0.756190819
12/11/2017,_N1000D,24.17753736,24.240488,24.07212409,24.240488,0.260368263
12/12/2017,_N1000D,24.2860705,24.35486909,24.2355208,24.29026295,0.017262783
12/13/2017,_N1000D,24.44077335,24.45318907,24.2905467,24.35410023,-0.354625116
12/14/2017,_N1000D,24.31405147,24.3621043,24.24037805,24.30573901,-0.034187874
12/15/2017,_N1000D,24.33592677,24.36372883,24.14290732,24.22208238,-0.467803814
12/18/2017,_N1000D,24.39940558,24.54469479,24.37345565,24.5389792,0.572036955
12/19/2017,_N1000D,24.53776814,24.55317321,24.45607143,24.46257303,-0.306446438
12/20/2017,_N1000D,24.28359561,24.36476735,24.26672705,24.3560523,0.298377133
12/21/2017,_N1000D,24.16614321,24.20728417,24.08487073,24.19323291,0.112097752
12/22/2017,_N1000D,24.19256793,24.25915113,24.16853806,24.24657422,0.223235037
12/25/2017,_N1000D,24.26841981,24.29380166,24.22023922,24.29032008,0.090241844
12/26/2017,_N1000D,24.23386262,24.25011318,24.15598274,24.16898364,-0.267720334
12/27/2017,_N1000D,24.06766414,24.14526574,24.06766414,24.11299799,0.188360009
12/28/2017,_N1000D,24.02460091,24.04642213,23.86340755,23.89758433,-0.528693847
12/29/2017,_N1000D,23.97858943,24.02954951,23.91268956,23.91904661,-0.248316604
01/04/2018,_N1000D,24.14482452,24.44657819,24.1393825,24.44657819,1.249765409
01/05/2018,_N1000D,24.22920894,24.33767941,24.200504,24.33735072,0.446328138
01/09/2018,_N1000D,24.76695695,24.76695695,24.62011619,24.69658183,-0.284149258
01/10/2018,_N1000D,25.13669519,25.20009008,25.11901925,25.16957662,0.130810483
01/11/2018,_N1000D,25.02498593,25.10151941,24.96432302,25.10151941,0.305828277
01/12/2018,_N1000D,25.0196585,25.0196585,24.85452707,24.8994608,-0.480413065
01/15/2018,_N1000D,25.09840306,25.13832659,25.01473347,25.02789024,-0.280945446
01/16/2018,_N1000D,25.05776264,25.20493188,25.0373843,25.20493188,0.587319945
01/17/2018,_N1000D,24.88718582,24.99899262,24.87186941,24.98322898,0.385914093
01/18/2018,_N1000D,25.16955292,25.16955292,24.7637208,24.79367386,-1.493387931
01/19/2018,_N1000D,25.16250593,25.22744099,25.11835121,25.21852174,0.222616183
01/22/2018,_N1000D,25.05756171,25.08830902,24.99102334,25.08830902,0.1227067
01/23/2018,_N1000D,25.27905405,25.43738851,25.26745495,25.43344595,0.610750274
01/24/2018,_N1000D,25.45963252,25.49570443,25.3637483,25.39766961,-0.24337709
01/25/2018,_N1000D,25.20984163,25.29536312,25.15769118,25.17884729,-0.122945413
01/26/2018,_N1000D,25.29039687,25.34266924,25.15319197,25.16022111,-0.514724057
01/29/2018,_N1000D,25.14284209,25.26416063,25.12030018,25.14850589,0.022526479
01/30/2018,_N1000D,25.15732872,25.15732872,24.81635776,24.88384755,-1.087083504
01/31/2018,_N1000D,24.64264072,24.76142245,24.46339425,24.46339425,-0.727383388
02/01/2018,_N1000D,24.46165059,24.77023996,24.45694214,24.76743664,1.25006303
02/02/2018,_N1000D,24.83530626,24.8723057,24.62628426,24.82289904,-0.049957988
02/05/2018,_N1000D,24.97172414,24.99574598,24.71850575,24.74942529,-0.890202252
02/06/2018,_N1000D,24.0963512,24.09840251,22.99977195,23.48996693,-2.516498285
02/07/2018,_N1000D,24.1203725,24.49655093,23.76810876,23.77362727,-1.437561666
02/08/2018,_N1000D,24.07116481,24.26865902,24.00312935,24.18184863,0.459819128
02/09/2018,_N1000D,23.69349988,23.69349988,23.35924127,23.66955818,-0.101047575
02/13/2018,_N1000D,24.07989721,24.12685434,23.662189,23.69688004,-1.590609659
02/14/2018,_N1000D,23.74419031,23.8028021,23.35469936,23.50309399,-1.015390793
02/15/2018,_N1000D,23.89931781,24.02575865,23.82239473,23.91060927,0.047245955
02/16/2018,_N1000D,24.12126579,24.38942024,24.09139214,24.24690046,0.520846081
02/19/2018,_N1000D,24.40051744,24.71982555,24.38047973,24.71982555,1.308612041
02/20/2018,_N1000D,24.60259281,24.61685327,24.39846788,24.52893341,-0.299396895
02/21/2018,_N1000D,24.54573314,24.65487977,24.39427275,24.51320132,-0.132535559
02/22/2018,_N1000D,24.5871233,24.5889074,24.42073435,24.5345144,-0.213969329
02/23/2018,_N1000D,24.47434412,24.62768219,24.44460126,24.62128214,0.600375745
02/26/2018,_N1000D,24.82514828,24.91613167,24.76975208,24.85373547,0.11515415
02/27/2018,_N1000D,25.17107262,25.23678452,25.10154762,25.17059643,-0.001891816
02/28/2018,_N1000D,25.36465472,25.4457411,25.10707291,25.10707291,-1.015514748
03/01/2018,_N1000D,24.98392628,24.98392628,24.75069607,24.81861027,-0.661689481
03/02/2018,_N1000D,24.66211226,24.6879817,24.49225137,24.59292251,-0.280550786
03/05/2018,_N1000D,24.44109388,24.5548773,24.31314858,24.42119399,-0.081419801
03/06/2018,_N1000D,24.67838584,24.81352633,24.61695657,24.64006812,-0.155268352
03/07/2018,_N1000D,24.73868237,24.94356521,24.66580788,24.67083793,-0.27424434
03/08/2018,_N1000D,24.63582271,24.63606557,24.44359563,24.51317547,-0.497841046
03/09/2018,_N1000D,24.46190762,24.65758848,24.19004199,24.29394121,-0.686644759
03/12/2018,_N1000D,24.80842467,24.88797682,24.70219701,24.81892805,0.042337956
03/13/2018,_N1000D,24.94364776,25.15968963,24.88571081,25.15968963,0.86611979
03/14/2018,_N1000D,25.00341089,25.1091485,24.98976611,25.06212815,0.234837006
03/15/2018,_N1000D,25.14471585,25.28894071,25.03117712,25.2615699,0.464726098
03/16/2018,_N1000D,25.45218804,25.47380899,25.28317272,25.32307759,-0.507266613
03/19/2018,_N1000D,25.15000616,25.23628744,24.9408357,25.02711697,-0.488624891
03/20/2018,_N1000D,24.75294551,24.86696122,24.6730486,24.86622484,0.457639808
03/22/2018,_N1000D,24.86606813,25.08375477,24.86422334,25.07723527,0.849218047
03/23/2018,_N1000D,24.6520936,24.65640394,24.14913793,24.20024754,-1.83289122
03/26/2018,_N1000D,23.77031802,24.03728524,23.65968076,24.03728524,1.123111701
03/27/2018,_N1000D,24.34425829,24.7835392,24.3397334,24.7835392,1.804453866
03/28/2018,_N1000D,24.05783424,24.25807743,23.94507078,24.25807743,0.832340901
03/29/2018,_N1000D,24.46192955,24.4706452,24.11499818,24.32635274,-0.554235946
03/30/2018,_N1000D,24.57276368,24.63345066,24.46304163,24.5680301,-0.01926354
04/02/2018,_N1000D,24.69641551,24.78748964,24.57010485,24.57010485,-0.511453397
04/03/2018,_N1000D,23.95771772,24.18522523,23.90642643,24.13177177,0.726505154
04/04/2018,_N1000D,24.07664714,24.12088963,23.95599546,24.03981825,-0.15296519
04/05/2018,_N1000D,24.05673591,24.23810208,23.95893175,24.12854599,0.298503044
04/06/2018,_N1000D,24.27595269,24.38430295,24.20618803,24.20618803,-0.287381775
04/09/2018,_N1000D,24.06900654,24.26793575,24.0610351,24.2015467,0.550667326
04/10/2018,_N1000D,23.8429344,24.1478956,23.80402069,24.00364449,0.674036527
04/11/2018,_N1000D,24.08027307,24.08027307,23.94774011,23.94774011,-0.550379791
04/12/2018,_N1000D,23.83403706,23.86019118,23.75486746,23.76882477,-0.273609929
04/13/2018,_N1000D,23.96545241,24.05652174,23.91210341,23.96698002,0.006374236
04/16/2018,_N1000D,23.96304552,24.04106053,23.92773346,24.02405092,0.254581149
04/17/2018,_N1000D,23.97525507,24.04174974,23.89527384,23.93854814,-0.153103401
04/18/2018,_N1000D,24.09669061,24.33941703,24.08821105,24.3132717,0.898800127
04/19/2018,_N1000D,24.45403045,24.53876903,24.35477517,24.37011566,-0.343153201
04/20/2018,_N1000D,24.45880379,24.56526497,24.406639,24.48606876,0.111473021
04/23/2018,_N1000D,24.43007448,24.50963471,24.39106277,24.41506088,-0.06145538
04/24/2018,_N1000D,24.52783019,24.62841981,24.43572995,24.62169693,0.38269486
04/25/2018,_N1000D,24.36224792,24.49653833,24.32175138,24.47658058,0.469302622
04/26/2018,_N1000D,24.62798798,24.65567205,24.57462481,24.62315938,-0.019606156
04/27/2018,_N1000D,24.71504237,24.71504237,24.59475165,24.67266831,-0.171450478
05/01/2018,_N1000D,24.45614035,24.49754386,24.39438596,24.48701637,0.126250598
05/02/2018,_N1000D,24.54408089,24.54771278,24.45709144,24.50222743,-0.170523633
05/07/2018,_N1000D,24.72135483,24.72135483,24.5817399,24.70481928,-0.066887734
05/08/2018,_N1000D,24.84885932,25.01639615,24.8432759,24.94296578,0.378715428
05/09/2018,_N1000D,24.54779639,24.54779639,24.42935801,24.49742385,-0.205201881
05/10/2018,_N1000D,24.44940002,24.49352282,24.40107272,24.47706315,0.113144396
05/11/2018,_N1000D,24.60943235,24.792603,24.60943235,24.7832397,0.706263142
05/14/2018,_N1000D,24.70946145,24.90303738,24.68901752,24.88808294,0.722887043
05/15/2018,_N1000D,24.90282198,24.94190387,24.83072795,24.84367825,-0.237498079
05/16/2018,_N1000D,24.63647843,24.69956053,24.60331633,24.621984,-0.058833222
05/17/2018,_N1000D,24.64277572,24.71179306,24.61872832,24.66335145,0.083495962
05/18/2018,_N1000D,24.8699104,24.92878636,24.82441122,24.92355015,0.21568131
05/21/2018,_N1000D,24.67430612,24.72590119,24.63376713,24.64378786,-0.123684346
05/22/2018,_N1000D,24.71852849,24.72546526,24.65680384,24.68061611,-0.153376363
05/23/2018,_N1000D,24.83315832,24.91961381,24.66701668,24.73316883,-0.402645117
05/24/2018,_N1000D,24.90453624,24.90453624,24.63064113,24.68002475,-0.901488342
05/25/2018,_N1000D,24.76604579,24.84470163,24.72321628,24.79119587,0.101550636
05/28/2018,_N1000D,24.82097767,24.87942623,24.74269541,24.80411024,-0.067956336
05/29/2018,_N1000D,24.94131856,24.98407066,24.79556766,24.88706707,-0.217516555
05/30/2018,_N1000D,24.25916844,24.27939555,24.15294535,24.216229,-0.177002922
05/31/2018,_N1000D,24.49976202,24.56401832,24.42396597,24.5198703,0.082075417
06/01/2018,_N1000D,24.30416765,24.52983661,24.30416765,24.42102889,0.480827971
06/04/2018,_N1000D,24.51649387,24.7051131,24.51649387,24.65574929,0.568007074
06/05/2018,_N1000D,24.80125059,24.82298063,24.67607581,24.72579121,-0.304256337
06/06/2018,_N1000D,24.61398237,24.68413749,24.56815511,24.64547709,0.127954557
06/07/2018,_N1000D,24.92581637,24.99420256,24.92581637,24.97468173,0.196043157
06/08/2018,_N1000D,24.85887906,24.95280236,24.79303835,24.79303835,-0.264857912
06/11/2018,_N1000D,24.79716932,24.92424897,24.75421711,24.87032448,0.295014166
06/12/2018,_N1000D,25.01379599,25.05837264,24.85353892,24.93525943,-0.313972964
06/13/2018,_N1000D,24.91990002,25.01552693,24.9136662,24.97765349,0.231756426
06/14/2018,_N1000D,25.03079957,25.07154703,24.92513504,24.92513504,-0.422138071
06/15/2018,_N1000D,25.23135545,25.24579525,25.13554588,25.18911944,-0.167394931
06/18/2018,_N1000D,25.12895522,25.12895522,24.86256716,24.95295642,-0.700382505
06/19/2018,_N1000D,25.10775793,25.17352359,24.82840594,24.82840594,-1.112612276
06/20/2018,_N1000D,24.85024858,24.97743333,24.61771329,24.96102329,0.445769011
06/21/2018,_N1000D,25.01247578,25.14159278,24.97953125,25.03125121,0.075064285
06/22/2018,_N1000D,24.70155741,24.863576,24.6891223,24.85283231,0.612410375
06/25/2018,_N1000D,24.96462871,24.96462871,24.68310115,24.71265899,-1.009306881
06/26/2018,_N1000D,24.48077853,24.72497582,24.42843327,24.69886364,0.890842201
06/27/2018,_N1000D,24.72410455,24.77480639,24.61410939,24.7231365,-0.003915427
06/28/2018,_N1000D,24.44965799,24.48025801,24.30673227,24.45805832,0.034357683
06/29/2018,_N1000D,24.20913947,24.2631454,24.06373887,24.24878338,0.163755994
07/02/2018,_N1000D,24.24833492,24.28639391,23.7905578,23.8050666,-1.8280361
07/03/2018,_N1000D,23.87581699,23.89803922,23.59346405,23.76125966,-0.479804893
07/04/2018,_N1000D,23.71338489,23.86210589,23.66543724,23.79155384,0.329640612
07/05/2018,_N1000D,23.69753086,23.71023267,23.45251662,23.51139601,-0.785460957
07/06/2018,_N1000D,23.59751037,23.7838767,23.59751037,23.6976882,0.424527117
07/09/2018,_N1000D,23.72255088,23.95468528,23.71793658,23.93374349,0.890260994
07/10/2018,_N1000D,24.03647309,24.14884325,23.94877125,23.94877125,-0.364869842
07/11/2018,_N1000D,23.75707547,23.78573113,23.53643868,23.72570637,-0.1320411
07/12/2018,_N1000D,23.60928546,23.71430359,23.58121974,23.63805403,0.121852756
07/13/2018,_N1000D,23.7998829,24.01100703,23.7998829,23.95679157,0.659283349
07/17/2018,_N1000D,23.96772685,24.24614125,23.94843428,24.12195861,0.643497648
07/18/2018,_N1000D,24.28392928,24.29023107,24.13175516,24.15532851,-0.529571507
07/19/2018,_N1000D,24.45051197,24.54783414,24.39884393,24.39884393,-0.211316814
07/20/2018,_N1000D,24.35077676,24.46676096,24.18540665,24.3170686,-0.138427439
07/23/2018,_N1000D,24.29204992,24.43411285,24.26910338,24.30801987,0.065741488
07/24/2018,_N1000D,24.45705277,24.47787624,24.37612399,24.42356839,-0.136910946
07/25/2018,_N1000D,24.35261493,24.41751911,24.3429759,24.36202234,0.038629968
07/26/2018,_N1000D,24.54631907,24.58100282,24.46861039,24.51598989,-0.123558972
07/27/2018,_N1000D,24.58990233,24.67698282,24.56660273,24.67698282,0.354131092
07/30/2018,_N1000D,24.55234859,24.56631455,24.4529331,24.50540023,-0.191217376
07/31/2018,_N1000D,24.22373473,24.28946946,24.04234904,24.09482257,-0.532172927
08/01/2018,_N1000D,24.20023269,24.36905177,24.15567074,24.32914602,0.532694554
08/02/2018,_N1000D,24.38889654,24.44290213,24.11757961,24.14755511,-0.98955449
08/03/2018,_N1000D,24.2275181,24.2275181,24.03947676,24.06096823,-0.687440913
08/06/2018,_N1000D,24.05743638,24.11604016,23.90112071,23.92306794,-0.558531804
08/07/2018,_N1000D,24.03939618,24.2130367,24.01969633,24.2130367,0.722316481
08/08/2018,_N1000D,24.2579244,24.37802301,24.19887297,24.22270486,-0.145187752
08/09/2018,_N1000D,24.16858553,24.2145195,24.06884398,24.16717693,-0.005828225
08/10/2018,_N1000D,24.34182464,24.34182464,24.07760664,24.09466825,-1.015356908
08/13/2018,_N1000D,23.93687708,23.93687708,23.59136213,23.61461794,-1.3462873
08/14/2018,_N1000D,23.52927345,23.77827416,23.52174935,23.77768634,1.055760967
08/15/2018,_N1000D,24.02953618,24.04650059,23.71340451,23.81458956,-0.894510063
08/16/2018,_N1000D,23.58789318,23.76284866,23.41091988,23.69364866,0.448346484
08/17/2018,_N1000D,23.72127541,23.77659574,23.6678487,23.73652482,0.064285789
08/20/2018,_N1000D,23.74066611,23.79127652,23.67761171,23.73296195,-0.032451323
08/21/2018,_N1000D,23.61372781,23.71467456,23.53289941,23.60686391,-0.029067436
08/22/2018,_N1000D,23.47271872,23.66827375,23.44708255,23.63393697,0.686832455
08/23/2018,_N1000D,23.65456041,23.67689351,23.58251058,23.61201222,-0.179873095
08/24/2018,_N1000D,23.6628779,23.69486759,23.58940708,23.69369581,0.130237349
08/27/2018,_N1000D,23.69297222,23.90789166,23.69297222,23.87251926,0.757807188
08/28/2018,_N1000D,23.93884432,23.9827927,23.8152552,23.8152552,-0.516270192
08/29/2018,_N1000D,23.73017225,23.86323584,23.72520231,23.7865896,0.237745181
08/30/2018,_N1000D,24.17742052,24.18115825,24.00794881,24.03471131,-0.590258211
08/31/2018,_N1000D,23.99776891,24.15406294,23.9796853,24.09722992,0.414459423
09/03/2018,_N1000D,24.13519566,24.13519566,23.92986799,23.98868458,-0.607043265
09/04/2018,_N1000D,24.08163748,24.13038334,23.9867487,24.05158542,-0.124792422
09/05/2018,_N1000D,23.95261168,23.96383715,23.78645828,23.83727251,-0.481530636
09/06/2018,_N1000D,23.81255935,23.86977683,23.73824786,23.77065408,-0.175979701
09/07/2018,_N1000D,23.63978057,23.64867631,23.49057051,23.63207211,-0.032607988
09/10/2018,_N1000D,23.54198745,23.70460737,23.54198745,23.64503139,0.437702815
09/11/2018,_N1000D,23.41543687,23.55340829,23.41262591,23.54602952,0.5577203
09/12/2018,_N1000D,23.52009815,23.53283361,23.28873569,23.38992755,-0.553444122
09/13/2018,_N1000D,23.2865436,23.57587368,23.2865436,23.49808429,0.908424616
09/14/2018,_N1000D,23.73045603,23.81119242,23.69555607,23.80246743,0.303455612
09/18/2018,_N1000D,23.5999769,24.097379,23.5999769,24.0583343,1.942194268
09/19/2018,_N1000D,24.28446605,24.40368124,24.23808976,24.31495972,0.125568628
09/20/2018,_N1000D,24.34622003,24.34622003,24.19570839,24.26534358,-0.332193039
09/21/2018,_N1000D,24.43365358,24.55027663,24.38670914,24.49999885,0.271532338
09/25/2018,_N1000D,24.50412844,24.70940252,24.47247706,24.70940252,0.837712237
09/26/2018,_N1000D,24.74566875,24.87595288,24.69311504,24.87190922,0.510151787
09/27/2018,_N1000D,24.71928325,24.82075357,24.48550391,24.48550391,-0.945736715
09/28/2018,_N1000D,24.42537369,24.55497615,24.3335995,24.41276692,-0.051613416
10/01/2018,_N1000D,24.12345401,24.25275467,24.06487632,24.18023499,0.235376642
10/02/2018,_N1000D,24.41504851,24.53711643,24.31159747,24.35029219,-0.265231165
10/03/2018,_N1000D,24.22745671,24.26208792,23.97874859,23.99033056,-0.978749669
10/04/2018,_N1000D,24.40113443,24.4211004,24.14622802,24.18128304,-0.900988396
10/05/2018,_N1000D,24.15222589,24.26164067,24.10668337,24.15974041,0.031113143
10/09/2018,_N1000D,24.11505845,24.13362251,23.84345748,23.88872336,-0.938563309
10/10/2018,_N1000D,24.33507909,24.4175378,24.16945918,24.28215864,-0.217465686
10/11/2018,_N1000D,23.80450837,23.80450837,23.31055323,23.41062297,-1.654667242
10/12/2018,_N1000D,23.27472145,23.41005107,23.17014856,23.37964253,0.450794126
10/15/2018,_N1000D,23.27426927,23.27426927,23.04906406,23.05069178,-0.960620883
10/16/2018,_N1000D,22.86556848,23.02223361,22.80509158,23.02188688,0.68364098
10/17/2018,_N1000D,23.36615811,23.49849746,23.33714748,23.44590846,0.341307058
10/18/2018,_N1000D,23.71366923,23.71460229,23.50396548,23.5305575,-0.772177985
10/19/2018,_N1000D,23.23102003,23.3581742,23.10980438,23.33174197,0.433566574
10/22/2018,_N1000D,23.08767855,23.36778539,23.01440019,23.30112647,0.92451008
10/23/2018,_N1000D,23.14942395,23.14942395,22.73850809,22.74176655,-1.760982893
10/24/2018,_N1000D,22.88078623,22.88078623,22.5645499,22.74226564,-0.605401339
10/25/2018,_N1000D,22.33162791,22.35744186,21.99337326,22.03813953,-1.314227397
10/26/2018,_N1000D,22.3284176,22.36774345,21.9235721,22.12687266,-0.902638724
10/29/2018,_N1000D,22.23611923,22.3270602,21.99485681,22.01905319,-0.976186721
10/30/2018,_N1000D,21.80406032,22.24211137,21.80406032,22.14153132,1.547743827
10/31/2018,_N1000D,22.35371535,22.71127417,22.32203471,22.71127417,1.599549834
11/01/2018,_N1000D,22.63476948,22.65938915,22.39391476,22.44640576,-0.832187494
11/02/2018,_N1000D,22.44484315,22.81085774,22.3579118,22.75633754,1.38782162
11/05/2018,_N1000D,22.55658635,22.65492876,22.48140739,22.51175605,-0.198745952
11/06/2018,_N1000D,22.59419116,22.80259199,22.56861838,22.74913215,0.685755842
11/07/2018,_N1000D,22.75782669,22.98729058,22.52778741,22.62160601,-0.598566302
11/08/2018,_N1000D,22.91799308,23.06966551,22.90634371,22.98915802,0.310519932
11/09/2018,_N1000D,23.12470998,23.17795708,22.96276102,22.99164733,-0.575413249
11/12/2018,_N1000D,22.93391507,23.10517743,22.86864572,23.04211751,0.471801012
11/13/2018,_N1000D,22.65565763,22.65565763,22.31654844,22.57448657,-0.358281661
11/14/2018,_N1000D,22.65310642,22.79170066,22.62792866,22.67944982,0.116290438
11/15/2018,_N1000D,22.44235676,22.53688239,22.38633728,22.53061935,0.393285719
11/16/2018,_N1000D,22.68214161,22.74151406,22.50787356,22.52385396,-0.69785142
11/19/2018,_N1000D,22.58876536,22.7591574,22.58876536,22.71140901,0.542940924
11/20/2018,_N1000D,22.68134073,22.8123451,22.64888469,22.73515874,0.237278787
11/21/2018,_N1000D,22.24075375,22.45411985,22.18398876,22.41596442,0.78779108
11/22/2018,_N1000D,22.42126168,22.56366822,22.34544393,22.54696262,0.560632744
11/26/2018,_N1000D,22.48436406,22.60851809,22.44072345,22.56429405,0.355491434
